timestamp,app,version,phase,ready
1779269666,details,v1,Running,True
1779269666,details,v1,Running,True
1779269666,details,v1,Running,True
1779269666,details,v1,Running,True
1779269666,details,v1,Running,True
1779269666,details,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,productpage,v1,Running,True
1779269666,ratings,v1,Running,True
1779269666,reviews,v1,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v2,Running,True
1779269666,reviews,v3,Running,True
1779269667,details,v1,Running,True
1779269667,details,v1,Running,True
1779269667,details,v1,Running,True
1779269667,details,v1,Running,True
1779269667,details,v1,Running,True
1779269667,details,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,productpage,v1,Running,True
1779269667,ratings,v1,Running,True
1779269667,reviews,v1,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v2,Running,True
1779269667,reviews,v3,Running,True
1779269668,details,v1,Running,True
1779269668,details,v1,Running,True
1779269668,details,v1,Running,True
1779269668,details,v1,Running,True
1779269668,details,v1,Running,True
1779269668,details,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,productpage,v1,Running,True
1779269668,ratings,v1,Running,True
1779269668,reviews,v1,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v2,Running,True
1779269668,reviews,v3,Running,True
1779269669,details,v1,Running,True
1779269669,details,v1,Running,True
1779269669,details,v1,Running,True
1779269669,details,v1,Running,True
1779269669,details,v1,Running,True
1779269669,details,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
1779269669,productpage,v1,Running,True
