timestamp,app,version,phase,ready
1779269545,details,v1,Running,True
1779269545,details,v1,Running,True
1779269545,details,v1,Running,True
1779269545,details,v1,Running,True
1779269545,details,v1,Running,True
1779269545,details,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,productpage,v1,Running,True
1779269545,ratings,v1,Running,True
1779269545,reviews,v1,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v2,Running,True
1779269545,reviews,v3,Running,True
1779269546,details,v1,Running,True
1779269546,details,v1,Running,True
1779269546,details,v1,Running,True
1779269546,details,v1,Running,True
1779269546,details,v1,Running,True
1779269546,details,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,productpage,v1,Running,True
1779269546,ratings,v1,Running,True
1779269546,reviews,v1,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v2,Running,True
1779269546,reviews,v3,Running,True
1779269547,details,v1,Running,True
1779269547,details,v1,Running,True
1779269547,details,v1,Running,True
1779269547,details,v1,Running,True
1779269547,details,v1,Running,True
1779269547,details,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,productpage,v1,Running,True
1779269547,ratings,v1,Running,True
1779269547,reviews,v1,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v2,Running,True
1779269547,reviews,v3,Running,True
1779269548,details,v1,Running,True
1779269548,details,v1,Running,True
1779269548,details,v1,Running,True
1779269548,details,v1,Running,True
1779269548,details,v1,Running,True
1779269548,details,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,productpage,v1,Running,True
1779269548,ratings,v1,Running,True
1779269548,reviews,v1,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v2,Running,True
1779269548,reviews,v3,Running,True
1779269549,details,v1,Running,True
1779269549,details,v1,Running,True
1779269549,details,v1,Running,True
1779269549,details,v1,Running,True
1779269549,details,v1,Running,True
1779269549,details,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,productpage,v1,Running,True
1779269549,ratings,v1,Running,True
1779269549,reviews,v1,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v2,Running,True
1779269549,reviews,v3,Running,True
1779269550,details,v1,Running,True
1779269550,details,v1,Running,True
1779269550,details,v1,Running,True
1779269550,details,v1,Running,True
1779269550,details,v1,Running,True
1779269550,details,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,productpage,v1,Running,True
1779269550,ratings,v1,Running,True
1779269550,reviews,v1,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v2,Running,True
1779269550,reviews,v3,Running,True
1779269551,details,v1,Running,True
1779269551,details,v1,Running,True
1779269551,details,v1,Running,True
1779269551,details,v1,Running,True
1779269551,details,v1,Running,True
1779269551,details,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,productpage,v1,Running,True
1779269551,ratings,v1,Running,True
1779269551,reviews,v1,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v2,Running,True
1779269551,reviews,v3,Running,True
1779269553,details,v1,Running,True
1779269553,details,v1,Running,True
1779269553,details,v1,Running,True
1779269553,details,v1,Running,True
1779269553,details,v1,Running,True
1779269553,details,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,productpage,v1,Running,True
1779269553,ratings,v1,Running,True
1779269553,reviews,v1,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v2,Running,True
1779269553,reviews,v3,Running,True
1779269554,details,v1,Running,True
1779269554,details,v1,Running,True
1779269554,details,v1,Running,True
1779269554,details,v1,Running,True
1779269554,details,v1,Running,True
1779269554,details,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,productpage,v1,Running,True
1779269554,ratings,v1,Running,True
1779269554,reviews,v1,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v2,Running,True
1779269554,reviews,v3,Running,True
1779269555,details,v1,Running,True
1779269555,details,v1,Running,True
1779269555,details,v1,Running,True
1779269555,details,v1,Running,True
1779269555,details,v1,Running,True
1779269555,details,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
1779269555,productpage,v1,Running,True
