timestamp,app,version,phase,ready
1779268223,details,v1,Running,True
1779268223,productpage,v1,Running,True
1779268223,productpage,v1,Running,True
1779268223,productpage,v1,Running,True
1779268223,ratings,v1,Running,True
1779268223,reviews,v1,Running,True
1779268223,reviews,v2,Running,True
1779268223,reviews,v2,Running,True
1779268223,reviews,v2,Running,True
1779268223,reviews,v3,Running,True
1779268223,reviews,v3,Running,True
1779268224,details,v1,Running,True
1779268224,productpage,v1,Running,True
1779268224,productpage,v1,Running,True
1779268224,productpage,v1,Running,True
1779268224,ratings,v1,Running,True
1779268224,reviews,v1,Running,True
1779268224,reviews,v2,Running,True
1779268224,reviews,v2,Running,True
1779268224,reviews,v2,Running,True
1779268224,reviews,v3,Running,True
1779268224,reviews,v3,Running,True
1779268225,details,v1,Running,True
1779268225,productpage,v1,Running,True
1779268225,productpage,v1,Running,True
1779268225,productpage,v1,Running,True
1779268225,ratings,v1,Running,True
1779268225,reviews,v1,Running,True
1779268225,reviews,v2,Running,True
1779268225,reviews,v2,Running,True
1779268225,reviews,v2,Running,True
1779268225,reviews,v3,Running,True
1779268225,reviews,v3,Running,True
1779268226,details,v1,Running,True
1779268226,productpage,v1,Running,True
1779268226,productpage,v1,Running,True
1779268226,productpage,v1,Running,True
1779268226,ratings,v1,Running,True
1779268226,reviews,v1,Running,True
1779268226,reviews,v2,Running,True
1779268226,reviews,v2,Running,True
1779268226,reviews,v2,Running,True
1779268226,reviews,v3,Running,True
1779268226,reviews,v3,Running,True
1779268227,details,v1,Running,True
1779268227,productpage,v1,Running,True
1779268227,productpage,v1,Running,True
1779268227,productpage,v1,Running,True
1779268227,ratings,v1,Running,True
1779268227,reviews,v1,Running,True
1779268227,reviews,v2,Running,True
1779268227,reviews,v2,Running,True
1779268227,reviews,v2,Running,True
1779268227,reviews,v3,Running,True
1779268227,reviews,v3,Running,True
1779268228,details,v1,Running,True
1779268228,productpage,v1,Running,True
1779268228,productpage,v1,Running,True
1779268228,productpage,v1,Running,True
1779268228,ratings,v1,Running,True
1779268228,reviews,v1,Running,True
1779268228,reviews,v2,Running,True
1779268228,reviews,v2,Running,True
1779268228,reviews,v2,Running,True
1779268228,reviews,v3,Running,True
1779268228,reviews,v3,Running,True
1779268229,details,v1,Running,True
1779268229,productpage,v1,Running,True
1779268229,productpage,v1,Running,True
1779268229,productpage,v1,Running,True
1779268229,ratings,v1,Running,True
1779268229,reviews,v1,Running,True
1779268229,reviews,v2,Running,True
1779268229,reviews,v2,Running,True
1779268229,reviews,v2,Running,True
1779268229,reviews,v3,Running,True
1779268229,reviews,v3,Running,True
1779268230,details,v1,Running,True
1779268230,productpage,v1,Running,True
1779268230,productpage,v1,Running,True
1779268230,productpage,v1,Running,True
1779268230,ratings,v1,Running,True
1779268230,reviews,v1,Running,True
1779268230,reviews,v2,Running,True
1779268230,reviews,v2,Running,True
1779268230,reviews,v2,Running,True
1779268230,reviews,v3,Running,True
1779268230,reviews,v3,Running,True
1779268231,details,v1,Running,True
1779268231,productpage,v1,Running,True
1779268231,productpage,v1,Running,True
1779268231,productpage,v1,Running,True
1779268231,ratings,v1,Running,True
1779268231,reviews,v1,Running,True
