timestamp,app,version,phase,ready
1779268824,details,v1,Running,True
1779268824,details,v1,Running,True
1779268824,details,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,productpage,v1,Running,True
1779268824,ratings,v1,Running,True
1779268824,reviews,v1,Running,True
1779268824,reviews,v2,Running,True
1779268824,reviews,v2,Running,True
1779268824,reviews,v3,Running,True
1779268825,details,v1,Running,True
1779268825,details,v1,Running,True
1779268825,details,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,productpage,v1,Running,True
1779268825,ratings,v1,Running,True
1779268825,reviews,v1,Running,True
1779268825,reviews,v2,Running,True
1779268825,reviews,v2,Running,True
1779268825,reviews,v3,Running,True
1779268826,details,v1,Running,True
1779268826,details,v1,Running,True
1779268826,details,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,productpage,v1,Running,True
1779268826,ratings,v1,Running,True
1779268826,reviews,v1,Running,True
1779268826,reviews,v2,Running,True
1779268826,reviews,v2,Running,True
1779268826,reviews,v3,Running,True
1779268827,details,v1,Running,True
1779268827,details,v1,Running,True
1779268827,details,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,productpage,v1,Running,True
1779268827,ratings,v1,Running,True
1779268827,reviews,v1,Running,True
1779268827,reviews,v2,Running,True
1779268827,reviews,v2,Running,True
1779268827,reviews,v3,Running,True
1779268828,details,v1,Running,True
1779268828,details,v1,Running,True
1779268828,details,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,productpage,v1,Running,True
1779268828,ratings,v1,Running,True
1779268828,reviews,v1,Running,True
1779268828,reviews,v2,Running,True
1779268828,reviews,v2,Running,True
1779268828,reviews,v3,Running,True
1779268829,details,v1,Running,True
1779268829,details,v1,Running,True
