timestamp,app,version,phase,ready
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,details,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,productpage,v1,Running,True
1779269786,ratings,v1,Running,True
1779269786,reviews,v1,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v2,Running,True
1779269786,reviews,v3,Running,True
1779269786,reviews,v3,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,details,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,productpage,v1,Running,True
1779269787,ratings,v1,Running,True
1779269787,reviews,v1,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v2,Running,True
1779269787,reviews,v3,Running,True
1779269787,reviews,v3,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,details,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,productpage,v1,Running,True
1779269788,ratings,v1,Running,True
1779269788,reviews,v1,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v2,Running,True
1779269788,reviews,v3,Running,True
1779269788,reviews,v3,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,details,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,productpage,v1,Running,True
1779269789,ratings,v1,Running,True
1779269789,reviews,v1,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v2,Running,True
1779269789,reviews,v3,Running,True
1779269789,reviews,v3,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,details,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,productpage,v1,Running,True
1779269790,ratings,v1,Running,True
1779269790,reviews,v1,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v2,Running,True
1779269790,reviews,v3,Running,True
1779269790,reviews,v3,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,details,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,productpage,v1,Running,True
1779269791,ratings,v1,Running,True
1779269791,reviews,v1,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v2,Running,True
1779269791,reviews,v3,Running,True
1779269791,reviews,v3,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,details,v1,Running,True
1779269792,productpage,v1,Running,True
1779269792,productpage,v1,Running,True
1779269792,productpage,v1,Running,True
1779269792,productpage,v1,Running,True
