timestamp,app,version,phase,ready
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,details,v1,Pending,
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,details,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,productpage,v1,Running,True
1779269906,ratings,v1,Running,True
1779269906,ratings,v1,Pending,
1779269906,reviews,v1,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v2,Running,True
1779269906,reviews,v3,Running,True
1779269906,reviews,v3,Running,True
1779269906,reviews,v3,Running,True
1779269906,reviews,v3,Pending,
1779269906,reviews,v3,Pending,
1779269906,reviews,v3,Pending,
1779269906,reviews,v3,Pending,
1779269906,reviews,v3,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Pending,
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,details,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,productpage,v1,Running,True
1779269907,ratings,v1,Running,True
1779269907,ratings,v1,Pending,
1779269907,reviews,v1,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v2,Running,True
1779269907,reviews,v3,Running,True
1779269907,reviews,v3,Running,True
1779269907,reviews,v3,Running,True
1779269907,reviews,v3,Pending,
1779269907,reviews,v3,Pending,
1779269907,reviews,v3,Pending,
1779269907,reviews,v3,Pending,
1779269907,reviews,v3,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Pending,
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,details,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,productpage,v1,Running,True
1779269908,ratings,v1,Running,True
1779269908,ratings,v1,Pending,
1779269908,reviews,v1,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v2,Running,True
1779269908,reviews,v3,Running,True
1779269908,reviews,v3,Running,True
1779269908,reviews,v3,Running,True
1779269908,reviews,v3,Pending,
1779269908,reviews,v3,Pending,
1779269908,reviews,v3,Pending,
1779269908,reviews,v3,Pending,
1779269908,reviews,v3,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Pending,
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,details,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,productpage,v1,Running,True
1779269909,ratings,v1,Running,True
1779269909,ratings,v1,Pending,
1779269909,reviews,v1,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v2,Running,True
1779269909,reviews,v3,Running,True
1779269909,reviews,v3,Running,True
1779269909,reviews,v3,Running,True
1779269909,reviews,v3,Pending,
1779269909,reviews,v3,Pending,
1779269909,reviews,v3,Pending,
1779269909,reviews,v3,Pending,
1779269909,reviews,v3,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Pending,
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,details,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,productpage,v1,Running,True
1779269910,ratings,v1,Running,True
1779269910,ratings,v1,Pending,
1779269910,reviews,v1,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v2,Running,True
1779269910,reviews,v3,Running,True
1779269910,reviews,v3,Running,True
1779269910,reviews,v3,Running,True
1779269910,reviews,v3,Pending,
1779269910,reviews,v3,Pending,
1779269910,reviews,v3,Pending,
1779269910,reviews,v3,Pending,
1779269910,reviews,v3,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Pending,
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,details,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,productpage,v1,Running,True
1779269911,ratings,v1,Running,True
1779269911,ratings,v1,Pending,
1779269911,reviews,v1,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v2,Running,True
1779269911,reviews,v3,Running,True
1779269911,reviews,v3,Running,True
1779269911,reviews,v3,Running,True
1779269911,reviews,v3,Pending,
1779269911,reviews,v3,Pending,
1779269911,reviews,v3,Pending,
1779269911,reviews,v3,Pending,
