timestamp,app,version,phase,ready
1779268944,details,v1,Running,True
1779268944,details,v1,Running,True
1779268944,details,v1,Running,True
1779268944,details,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,productpage,v1,Running,True
1779268944,ratings,v1,Running,True
1779268944,reviews,v1,Running,True
1779268944,reviews,v2,Running,True
1779268944,reviews,v2,Running,True
1779268944,reviews,v2,Running,True
1779268944,reviews,v3,Running,True
1779268945,details,v1,Running,True
1779268945,details,v1,Running,True
1779268945,details,v1,Running,True
1779268945,details,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,productpage,v1,Running,True
1779268945,ratings,v1,Running,True
1779268945,reviews,v1,Running,True
1779268945,reviews,v2,Running,True
1779268945,reviews,v2,Running,True
1779268945,reviews,v2,Running,True
1779268945,reviews,v3,Running,True
1779268946,details,v1,Running,True
1779268946,details,v1,Running,True
1779268946,details,v1,Running,True
1779268946,details,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,productpage,v1,Running,True
1779268946,ratings,v1,Running,True
1779268946,reviews,v1,Running,True
1779268946,reviews,v2,Running,True
1779268946,reviews,v2,Running,True
1779268946,reviews,v2,Running,True
1779268946,reviews,v3,Running,True
1779268947,details,v1,Running,True
1779268947,details,v1,Running,True
1779268947,details,v1,Running,True
1779268947,details,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,productpage,v1,Running,True
1779268947,ratings,v1,Running,True
1779268947,reviews,v1,Running,True
1779268947,reviews,v2,Running,True
1779268947,reviews,v2,Running,True
1779268947,reviews,v2,Running,True
1779268947,reviews,v3,Running,True
1779268948,details,v1,Running,True
1779268948,details,v1,Running,True
1779268948,details,v1,Running,True
1779268948,details,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,productpage,v1,Running,True
1779268948,ratings,v1,Running,True
