timestamp,app,version,phase,ready
1779268584,details,v1,Running,True
1779268584,details,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,productpage,v1,Running,True
1779268584,ratings,v1,Running,True
1779268584,reviews,v1,Running,True
1779268584,reviews,v2,Running,True
1779268584,reviews,v2,Running,True
1779268584,reviews,v3,Running,True
1779268585,details,v1,Running,True
1779268585,details,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,productpage,v1,Running,True
1779268585,ratings,v1,Running,True
1779268585,reviews,v1,Running,True
1779268585,reviews,v2,Running,True
1779268585,reviews,v2,Running,True
1779268585,reviews,v3,Running,True
1779268586,details,v1,Running,True
1779268586,details,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,productpage,v1,Running,True
1779268586,ratings,v1,Running,True
1779268586,reviews,v1,Running,True
1779268586,reviews,v2,Running,True
1779268586,reviews,v2,Running,True
1779268586,reviews,v3,Running,True
1779268587,details,v1,Running,True
1779268587,details,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,productpage,v1,Running,True
1779268587,ratings,v1,Running,True
1779268587,reviews,v1,Running,True
1779268587,reviews,v2,Running,True
1779268587,reviews,v2,Running,True
1779268587,reviews,v3,Running,True
1779268588,details,v1,Running,True
1779268588,details,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,productpage,v1,Running,True
1779268588,ratings,v1,Running,True
1779268588,reviews,v1,Running,True
1779268588,reviews,v2,Running,True
1779268588,reviews,v2,Running,True
1779268588,reviews,v3,Running,True
1779268589,details,v1,Running,True
1779268589,details,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,productpage,v1,Running,True
1779268589,ratings,v1,Running,True
1779268589,reviews,v1,Running,True
1779268589,reviews,v2,Running,True
1779268589,reviews,v2,Running,True
1779268589,reviews,v3,Running,True
1779268590,details,v1,Running,True
1779268590,details,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,productpage,v1,Running,True
1779268590,ratings,v1,Running,True
1779268590,reviews,v1,Running,True
1779268590,reviews,v2,Running,True
1779268590,reviews,v2,Running,True
1779268590,reviews,v3,Running,True
1779268591,details,v1,Running,True
1779268591,details,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
1779268591,productpage,v1,Running,True
