timestamp,app,version,phase,ready
1779268704,details,v1,Running,True
1779268704,details,v1,Running,True
1779268704,details,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,productpage,v1,Running,True
1779268704,ratings,v1,Running,True
1779268704,reviews,v1,Running,True
1779268704,reviews,v2,Running,True
1779268704,reviews,v2,Running,True
1779268704,reviews,v3,Running,True
1779268705,details,v1,Running,True
1779268705,details,v1,Running,True
1779268705,details,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,productpage,v1,Running,True
1779268705,ratings,v1,Running,True
1779268705,reviews,v1,Running,True
1779268705,reviews,v2,Running,True
1779268705,reviews,v2,Running,True
1779268705,reviews,v3,Running,True
1779268706,details,v1,Running,True
1779268706,details,v1,Running,True
1779268706,details,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,productpage,v1,Running,True
1779268706,ratings,v1,Running,True
1779268706,reviews,v1,Running,True
1779268706,reviews,v2,Running,True
1779268706,reviews,v2,Running,True
1779268706,reviews,v3,Running,True
1779268707,details,v1,Running,True
1779268707,details,v1,Running,True
1779268707,details,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,productpage,v1,Running,True
1779268707,ratings,v1,Running,True
1779268707,reviews,v1,Running,True
1779268707,reviews,v2,Running,True
1779268707,reviews,v2,Running,True
1779268707,reviews,v3,Running,True
1779268708,details,v1,Running,True
1779268708,details,v1,Running,True
1779268708,details,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
1779268708,productpage,v1,Running,True
