index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779269906,8,20,1,1,6,4,40
1,1779269907,8,20,1,1,6,4,40
2,1779269908,8,20,1,1,6,4,40
3,1779269909,8,20,1,1,6,4,40
4,1779269910,8,20,1,1,6,4,40
5,1779269911,8,20,1,1,6,4,40
6,1779269912,8,20,1,1,6,4,40
7,1779269913,8,20,1,1,6,4,40
8,1779269914,8,20,1,1,6,4,40
9,1779269915,8,20,1,1,6,4,40
10,1779269916,8,20,1,1,6,4,40
11,1779269917,8,20,1,1,6,4,40
12,1779269918,8,20,1,1,6,4,40
13,1779269919,8,20,1,1,6,4,40
14,1779269920,8,20,1,1,6,4,40
15,1779269921,8,20,1,1,6,4,40
16,1779269922,8,20,1,1,6,4,40
17,1779269923,8,20,1,1,6,4,40
18,1779269924,8,20,1,1,6,4,40
19,1779269925,8,20,1,1,6,4,40
20,1779269926,8,20,1,1,6,4,40
21,1779269927,8,20,1,1,6,4,40
22,1779269928,8,20,1,1,6,4,40
23,1779269930,8,20,1,1,6,4,40
24,1779269931,8,20,1,1,6,4,40
25,1779269932,8,20,1,1,6,4,40
26,1779269933,8,20,1,1,6,4,40
27,1779269934,8,20,1,1,6,4,40
28,1779269935,8,20,1,1,6,4,40
29,1779269936,8,20,1,1,6,4,40
30,1779269937,8,20,1,1,6,4,40
31,1779269938,8,20,1,1,6,4,40
32,1779269939,8,20,1,1,6,4,40
33,1779269940,8,20,1,1,6,4,40
34,1779269941,8,20,1,1,6,4,40
35,1779269942,8,20,1,1,6,4,40
36,1779269943,8,20,1,1,6,4,40
37,1779269944,8,20,1,1,6,4,40
38,1779269945,8,20,1,1,6,4,40
39,1779269946,8,20,1,1,6,4,40
40,1779269947,8,20,1,1,6,4,40
41,1779269948,8,20,1,1,6,4,40
42,1779269949,8,20,1,1,6,4,40
43,1779269950,8,20,1,1,6,4,40
44,1779269951,8,20,1,1,6,4,40
45,1779269952,8,20,1,1,6,4,40
46,1779269953,8,20,1,1,6,4,40
47,1779269954,8,20,1,1,6,4,40
48,1779269955,8,20,1,1,6,4,40
49,1779269956,8,20,1,1,6,4,40
50,1779269957,8,20,1,1,6,4,40
51,1779269958,8,20,1,1,6,4,40
52,1779269959,8,20,1,1,6,4,40
53,1779269960,8,20,1,1,6,4,40
54,1779269961,8,20,1,1,6,4,40
55,1779269962,8,20,1,1,6,4,40
56,1779269963,8,20,1,1,6,4,40
57,1779269964,8,20,1,1,6,4,40
58,1779269965,8,20,1,1,6,4,40
59,1779269966,8,20,1,1,6,4,40
60,1779269967,8,20,1,1,6,4,40
61,1779269968,8,20,1,1,6,4,40
62,1779269969,8,20,1,1,6,4,40
63,1779269970,8,20,1,1,6,4,40
64,1779269971,8,20,1,1,6,4,40
65,1779269972,8,20,1,1,6,4,40
66,1779269973,8,20,1,1,6,4,40
67,1779269974,8,20,1,1,6,4,40
68,1779269975,8,20,1,1,6,4,40
69,1779269976,8,20,1,1,6,4,40
70,1779269977,8,20,1,1,6,4,40
71,1779269978,8,20,1,1,6,4,40
72,1779269979,8,20,1,1,6,4,40
73,1779269980,8,20,1,1,6,4,40
74,1779269981,8,20,1,1,6,4,40
75,1779269982,8,20,1,1,6,4,40
76,1779269983,8,20,1,1,6,4,40
77,1779269984,8,20,1,1,6,4,40
78,1779269985,8,20,1,1,6,4,40
79,1779269986,8,20,1,1,6,4,40
80,1779269987,8,20,1,1,6,4,40
81,1779269988,8,20,1,1,6,4,40
82,1779269989,8,20,1,1,6,4,40
83,1779269990,8,20,1,1,6,4,40
84,1779269991,8,20,1,1,6,4,40
85,1779269992,8,20,1,1,6,4,40
86,1779269993,8,20,1,1,6,4,40
87,1779269994,8,20,1,1,6,4,40
88,1779269995,8,20,1,1,6,4,40
89,1779269996,8,20,1,1,6,4,40
90,1779269997,8,20,1,1,6,4,40
91,1779269998,8,20,1,1,6,4,40
92,1779269999,8,20,1,1,6,4,40
93,1779270000,8,20,1,1,6,4,40
94,1779270001,8,20,1,1,6,4,40
95,1779270002,8,20,1,1,6,4,40
96,1779270003,8,20,1,1,6,4,40
97,1779270004,8,20,1,1,6,4,40
98,1779270005,8,20,1,1,6,4,40
99,1779270006,8,20,1,1,6,4,40
100,1779270007,8,20,1,1,6,4,40
101,1779270008,8,20,1,1,6,4,40
102,1779270009,8,20,1,1,6,4,40
103,1779270010,8,20,1,1,6,4,40
104,1779270011,8,20,1,1,6,4,40
105,1779270012,8,20,1,1,6,4,40
106,1779270013,8,20,1,1,6,4,40
107,1779270014,8,20,1,1,6,4,40
108,1779270015,8,20,1,1,6,4,40
109,1779270016,8,20,1,1,6,4,40
110,1779270017,8,20,1,1,6,4,40
111,1779270018,8,20,1,1,6,4,40
112,1779270019,8,20,1,1,6,4,40
113,1779270020,8,20,1,1,6,4,40
114,1779270021,8,20,1,1,6,4,40
115,1779270022,8,20,1,1,6,4,40
116,1779270023,8,20,1,1,6,4,40
117,1779270024,8,20,1,1,6,4,40
118,1779270025,8,20,1,1,6,4,40
