timestamp,app,version,phase,ready
1779269425,details,v1,Running,True
1779269425,details,v1,Running,True
1779269425,details,v1,Running,True
1779269425,details,v1,Running,True
1779269425,details,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,productpage,v1,Running,True
1779269425,ratings,v1,Running,True
1779269425,reviews,v1,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v2,Running,True
1779269425,reviews,v3,Running,True
1779269427,details,v1,Running,True
1779269427,details,v1,Running,True
1779269427,details,v1,Running,True
1779269427,details,v1,Running,True
1779269427,details,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,productpage,v1,Running,True
1779269427,ratings,v1,Running,True
1779269427,reviews,v1,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v2,Running,True
1779269427,reviews,v3,Running,True
1779269428,details,v1,Running,True
1779269428,details,v1,Running,True
1779269428,details,v1,Running,True
1779269428,details,v1,Running,True
1779269428,details,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,productpage,v1,Running,True
1779269428,ratings,v1,Running,True
1779269428,reviews,v1,Running,True
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Failed,False
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Running,True
1779269428,reviews,v2,Failed,False
1779269428,reviews,v3,Running,True
1779269429,details,v1,Running,True
1779269429,details,v1,Running,True
1779269429,details,v1,Running,True
1779269429,details,v1,Running,True
1779269429,details,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,productpage,v1,Running,True
1779269429,ratings,v1,Running,True
1779269429,reviews,v1,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v2,Running,True
1779269429,reviews,v3,Running,True
1779269430,details,v1,Running,True
1779269430,details,v1,Running,True
1779269430,details,v1,Running,True
1779269430,details,v1,Running,True
1779269430,details,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,productpage,v1,Running,True
1779269430,ratings,v1,Running,True
1779269430,reviews,v1,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v2,Running,True
1779269430,reviews,v3,Running,True
1779269431,details,v1,Running,True
1779269431,details,v1,Running,True
1779269431,details,v1,Running,True
1779269431,details,v1,Running,True
1779269431,details,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,productpage,v1,Running,True
1779269431,ratings,v1,Running,True
1779269431,reviews,v1,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v2,Running,True
1779269431,reviews,v3,Running,True
1779269432,details,v1,Running,True
1779269432,details,v1,Running,True
1779269432,details,v1,Running,True
1779269432,details,v1,Running,True
1779269432,details,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,productpage,v1,Running,True
1779269432,ratings,v1,Running,True
1779269432,reviews,v1,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v2,Running,True
1779269432,reviews,v3,Running,True
1779269433,details,v1,Running,True
1779269433,details,v1,Running,True
1779269433,details,v1,Running,True
1779269433,details,v1,Running,True
1779269433,details,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,productpage,v1,Running,True
1779269433,ratings,v1,Running,True
1779269433,reviews,v1,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v2,Running,True
1779269433,reviews,v3,Running,True
1779269434,details,v1,Running,True
1779269434,details,v1,Running,True
1779269434,details,v1,Running,True
1779269434,details,v1,Running,True
1779269434,details,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,productpage,v1,Running,True
1779269434,ratings,v1,Running,True
1779269434,reviews,v1,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v2,Running,True
1779269434,reviews,v3,Running,True
1779269435,details,v1,Running,True
1779269435,details,v1,Running,True
1779269435,details,v1,Running,True
1779269435,details,v1,Running,True
1779269435,details,v1,Running,True
1779269435,productpage,v1,Running,True
