timestamp,app,version,phase,ready
1779268103,details,v1,Running,True
1779268103,productpage,v1,Running,True
1779268103,productpage,v1,Running,True
1779268103,ratings,v1,Running,True
1779268103,reviews,v1,Running,True
1779268103,reviews,v2,Running,True
1779268103,reviews,v2,Running,True
1779268103,reviews,v3,Running,True
1779268103,reviews,v3,Running,True
1779268104,details,v1,Running,True
1779268104,productpage,v1,Running,True
1779268104,productpage,v1,Running,True
1779268104,ratings,v1,Running,True
1779268104,reviews,v1,Running,True
1779268104,reviews,v2,Running,True
1779268104,reviews,v2,Running,True
1779268104,reviews,v3,Running,True
1779268104,reviews,v3,Running,True
1779268105,details,v1,Running,True
1779268105,productpage,v1,Running,True
1779268105,productpage,v1,Running,True
1779268105,ratings,v1,Running,True
1779268105,reviews,v1,Running,True
1779268105,reviews,v2,Running,True
1779268105,reviews,v2,Running,True
1779268105,reviews,v3,Running,True
1779268105,reviews,v3,Running,True
1779268106,details,v1,Running,True
1779268106,productpage,v1,Running,True
1779268106,productpage,v1,Running,True
1779268106,ratings,v1,Running,True
1779268106,reviews,v1,Running,True
1779268106,reviews,v2,Running,True
1779268106,reviews,v2,Running,True
1779268106,reviews,v3,Running,True
1779268106,reviews,v3,Running,True
1779268107,details,v1,Running,True
1779268107,productpage,v1,Running,True
1779268107,productpage,v1,Running,True
1779268107,ratings,v1,Running,True
1779268107,reviews,v1,Running,True
1779268107,reviews,v2,Running,True
1779268107,reviews,v2,Running,True
1779268107,reviews,v3,Running,True
1779268107,reviews,v3,Running,True
1779268108,details,v1,Running,True
1779268108,productpage,v1,Running,True
1779268108,productpage,v1,Running,True
1779268108,ratings,v1,Running,True
1779268108,reviews,v1,Running,True
1779268108,reviews,v2,Running,True
1779268108,reviews,v2,Running,True
1779268108,reviews,v3,Running,True
1779268108,reviews,v3,Running,True
1779268109,details,v1,Running,True
1779268109,productpage,v1,Running,True
1779268109,productpage,v1,Running,True
1779268109,ratings,v1,Running,True
1779268109,reviews,v1,Running,True
1779268109,reviews,v2,Running,True
1779268109,reviews,v2,Running,True
1779268109,reviews,v3,Running,True
1779268109,reviews,v3,Running,True
1779268110,details,v1,Running,True
1779268110,productpage,v1,Running,True
1779268110,productpage,v1,Running,True
1779268110,ratings,v1,Running,True
1779268110,reviews,v1,Running,True
1779268110,reviews,v2,Running,True
1779268110,reviews,v2,Running,True
1779268110,reviews,v3,Running,True
1779268110,reviews,v3,Running,True
1779268111,details,v1,Running,True
1779268111,productpage,v1,Running,True
1779268111,productpage,v1,Running,True
1779268111,ratings,v1,Running,True
1779268111,reviews,v1,Running,True
1779268111,reviews,v2,Running,True
1779268111,reviews,v2,Running,True
1779268111,reviews,v3,Running,True
1779268111,reviews,v3,Running,True
1779268112,details,v1,Running,True
1779268112,productpage,v1,Running,True
1779268112,productpage,v1,Running,True
1779268112,ratings,v1,Running,True
1779268112,reviews,v1,Running,True
1779268112,reviews,v2,Running,True
1779268112,reviews,v2,Running,True
1779268112,reviews,v3,Running,True
1779268112,reviews,v3,Running,True
1779268113,details,v1,Running,True
1779268113,productpage,v1,Running,True
1779268113,productpage,v1,Running,True
1779268113,ratings,v1,Running,True
1779268113,reviews,v1,Running,True
1779268113,reviews,v2,Running,True
1779268113,reviews,v2,Running,True
1779268113,reviews,v3,Running,True
1779268113,reviews,v3,Running,True
1779268114,details,v1,Running,True
1779268114,productpage,v1,Running,True
1779268114,productpage,v1,Running,True
1779268114,ratings,v1,Running,True
1779268114,reviews,v1,Running,True
1779268114,reviews,v2,Running,True
1779268114,reviews,v2,Running,True
1779268114,reviews,v3,Running,True
1779268114,reviews,v3,Running,True
1779268115,details,v1,Running,True
1779268115,productpage,v1,Running,True
1779268115,productpage,v1,Running,True
1779268115,ratings,v1,Running,True
1779268115,reviews,v1,Running,True
1779268115,reviews,v2,Running,True
1779268115,reviews,v2,Running,True
1779268115,reviews,v3,Running,True
1779268115,reviews,v3,Running,True
1779268116,details,v1,Running,True
