timestamp,app,version,phase,ready
1779269065,details,v1,Running,True
1779269065,details,v1,Running,True
1779269065,details,v1,Running,True
1779269065,details,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,productpage,v1,Running,True
1779269065,ratings,v1,Running,True
1779269065,reviews,v1,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v2,Running,True
1779269065,reviews,v3,Running,True
1779269066,details,v1,Running,True
1779269066,details,v1,Running,True
1779269066,details,v1,Running,True
1779269066,details,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
1779269066,productpage,v1,Running,True
