timestamp,app,version,phase,ready
1779268344,details,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,productpage,v1,Running,True
1779268344,ratings,v1,Running,True
1779268344,reviews,v1,Running,True
1779268344,reviews,v2,Running,True
1779268344,reviews,v2,Running,True
1779268344,reviews,v2,Running,True
1779268344,reviews,v3,Running,True
1779268344,reviews,v3,Running,True
1779268345,details,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,productpage,v1,Running,True
1779268345,ratings,v1,Running,True
1779268345,reviews,v1,Running,True
1779268345,reviews,v2,Running,True
1779268345,reviews,v2,Running,True
1779268345,reviews,v2,Running,True
1779268345,reviews,v3,Running,True
1779268345,reviews,v3,Running,True
1779268346,details,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,productpage,v1,Running,True
1779268346,ratings,v1,Running,True
1779268346,reviews,v1,Running,True
1779268346,reviews,v2,Running,True
1779268346,reviews,v2,Running,True
1779268346,reviews,v2,Running,True
1779268346,reviews,v3,Running,True
1779268346,reviews,v3,Running,True
1779268347,details,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,productpage,v1,Running,True
1779268347,ratings,v1,Running,True
1779268347,reviews,v1,Running,True
1779268347,reviews,v2,Running,True
1779268347,reviews,v2,Running,True
1779268347,reviews,v2,Running,True
1779268347,reviews,v3,Running,True
1779268347,reviews,v3,Running,True
1779268348,details,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,productpage,v1,Running,True
1779268348,ratings,v1,Running,True
