timestamp,app,version,phase,ready
1779268464,details,v1,Running,True
1779268464,details,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,productpage,v1,Running,True
1779268464,ratings,v1,Running,True
1779268464,reviews,v1,Running,True
1779268464,reviews,v2,Running,True
1779268464,reviews,v2,Running,True
1779268464,reviews,v3,Running,True
1779268464,reviews,v3,Running,True
1779268465,details,v1,Running,True
1779268465,details,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,productpage,v1,Running,True
1779268465,ratings,v1,Running,True
1779268465,reviews,v1,Running,True
1779268465,reviews,v2,Running,True
1779268465,reviews,v2,Running,True
1779268465,reviews,v3,Running,True
1779268465,reviews,v3,Failed,False
1779268466,details,v1,Running,True
1779268466,details,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,productpage,v1,Running,True
1779268466,ratings,v1,Running,True
1779268466,reviews,v1,Running,True
1779268466,reviews,v2,Running,True
1779268466,reviews,v2,Running,True
1779268466,reviews,v3,Running,True
1779268467,details,v1,Running,True
1779268467,details,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,productpage,v1,Running,True
1779268467,ratings,v1,Running,True
1779268467,reviews,v1,Running,True
1779268467,reviews,v2,Running,True
1779268467,reviews,v2,Running,True
1779268467,reviews,v3,Running,True
1779268468,details,v1,Running,True
1779268468,details,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,productpage,v1,Running,True
1779268468,ratings,v1,Running,True
1779268468,reviews,v1,Running,True
1779268468,reviews,v2,Running,True
