timestamp,app,version,phase,ready
1778747407,details,v1,Running,True
1778747407,details,v1,Running,True
1778747407,details,v1,Running,True
1778747407,details,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,productpage,v1,Running,True
1778747407,ratings,v1,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747407,reviews,v3,Running,True
1778747408,details,v1,Running,True
1778747408,details,v1,Running,True
1778747408,details,v1,Running,True
1778747408,details,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,productpage,v1,Running,True
1778747408,ratings,v1,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747408,reviews,v3,Running,True
1778747409,details,v1,Running,True
1778747409,details,v1,Running,True
1778747409,details,v1,Running,True
1778747409,details,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,productpage,v1,Running,True
1778747409,ratings,v1,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747409,reviews,v3,Running,True
1778747410,details,v1,Running,True
1778747410,details,v1,Running,True
1778747410,details,v1,Running,True
1778747410,details,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,productpage,v1,Running,True
1778747410,ratings,v1,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747410,reviews,v3,Running,True
1778747411,details,v1,Running,True
1778747411,details,v1,Running,True
1778747411,details,v1,Running,True
1778747411,details,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,productpage,v1,Running,True
1778747411,ratings,v1,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747411,reviews,v3,Running,True
1778747412,details,v1,Running,True
1778747412,details,v1,Running,True
1778747412,details,v1,Running,True
1778747412,details,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,productpage,v1,Running,True
1778747412,ratings,v1,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747412,reviews,v3,Running,True
1778747413,details,v1,Running,True
1778747413,details,v1,Running,True
1778747413,details,v1,Running,True
1778747413,details,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,productpage,v1,Running,True
1778747413,ratings,v1,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747413,reviews,v3,Running,True
1778747414,details,v1,Running,True
1778747414,details,v1,Running,True
1778747414,details,v1,Running,True
1778747414,details,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,productpage,v1,Running,True
1778747414,ratings,v1,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747414,reviews,v3,Running,True
1778747416,details,v1,Running,True
1778747416,details,v1,Running,True
1778747416,details,v1,Running,True
1778747416,details,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,productpage,v1,Running,True
1778747416,ratings,v1,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747416,reviews,v3,Running,True
1778747417,details,v1,Running,True
1778747417,details,v1,Running,True
1778747417,details,v1,Running,True
1778747417,details,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,productpage,v1,Running,True
1778747417,ratings,v1,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747417,reviews,v3,Running,True
1778747418,details,v1,Running,True
1778747418,details,v1,Running,True
1778747418,details,v1,Running,True
1778747418,details,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,productpage,v1,Running,True
1778747418,ratings,v1,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747418,reviews,v3,Running,True
1778747419,details,v1,Running,True
1778747419,details,v1,Running,True
1778747419,details,v1,Running,True
1778747419,details,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,productpage,v1,Running,True
1778747419,ratings,v1,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747419,reviews,v3,Running,True
1778747420,details,v1,Running,True
1778747420,details,v1,Running,True
1778747420,details,v1,Running,True
1778747420,details,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,productpage,v1,Running,True
1778747420,ratings,v1,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747420,reviews,v3,Running,True
1778747421,details,v1,Running,True
1778747421,details,v1,Running,True
1778747421,details,v1,Running,True
1778747421,details,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,productpage,v1,Running,True
1778747421,ratings,v1,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747421,reviews,v3,Running,True
1778747422,details,v1,Running,True
1778747422,details,v1,Running,True
1778747422,details,v1,Running,True
1778747422,details,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,productpage,v1,Running,True
1778747422,ratings,v1,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747422,reviews,v3,Running,True
1778747423,details,v1,Running,True
1778747423,details,v1,Running,True
1778747423,details,v1,Running,True
1778747423,details,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,productpage,v1,Running,True
1778747423,ratings,v1,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747423,reviews,v3,Running,True
1778747424,details,v1,Running,True
1778747424,details,v1,Running,True
1778747424,details,v1,Running,True
1778747424,details,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,productpage,v1,Running,True
1778747424,ratings,v1,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747424,reviews,v3,Running,True
1778747425,details,v1,Running,True
1778747425,details,v1,Running,True
1778747425,details,v1,Running,True
1778747425,details,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,productpage,v1,Running,True
1778747425,ratings,v1,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747425,reviews,v3,Running,True
1778747426,details,v1,Running,True
1778747426,details,v1,Running,True
1778747426,details,v1,Running,True
1778747426,details,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,productpage,v1,Running,True
1778747426,ratings,v1,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747426,reviews,v3,Running,True
1778747427,details,v1,Running,True
1778747427,details,v1,Running,True
1778747427,details,v1,Running,True
1778747427,details,v1,Running,True
1778747427,productpage,v1,Running,True
