index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778746806,1,2,1,0,0,3,7
1,1778746807,1,2,1,0,0,3,7
2,1778746808,1,2,1,0,0,3,7
3,1778746809,1,2,1,0,0,3,7
4,1778746810,1,2,1,0,0,3,7
5,1778746811,1,2,1,0,0,3,7
6,1778746812,1,2,1,0,0,3,7
7,1778746813,1,2,1,0,0,3,7
8,1778746814,1,2,1,0,0,3,7
9,1778746815,1,2,1,0,0,3,7
10,1778746816,1,2,1,0,0,3,7
11,1778746817,1,2,1,0,0,3,7
12,1778746818,1,2,1,0,0,3,7
13,1778746819,1,2,1,0,0,3,7
14,1778746820,1,2,1,0,0,3,7
15,1778746821,1,2,1,0,0,3,7
16,1778746822,1,2,1,0,0,3,7
17,1778746823,1,2,1,0,0,3,7
18,1778746824,1,2,1,0,0,3,7
19,1778746825,1,2,1,0,0,3,7
20,1778746826,1,2,1,0,0,3,7
21,1778746827,1,2,1,0,0,3,7
22,1778746828,1,2,1,0,0,3,7
23,1778746829,1,2,1,0,0,3,7
24,1778746830,1,2,1,0,0,3,7
25,1778746831,1,2,1,0,0,3,7
26,1778746832,1,2,1,0,0,3,7
27,1778746833,1,2,1,0,0,3,7
28,1778746834,1,2,1,0,0,3,7
29,1778746835,1,2,1,0,0,3,7
30,1778746836,1,2,1,0,0,3,7
31,1778746837,1,3,1,0,0,3,8
32,1778746838,1,3,1,0,0,3,8
33,1778746839,1,3,1,0,0,3,8
34,1778746840,1,3,1,0,0,3,8
35,1778746841,1,3,1,0,0,3,8
36,1778746842,1,3,1,0,0,3,8
37,1778746843,1,3,1,0,0,3,8
38,1778746844,1,3,1,0,0,3,8
39,1778746845,1,3,1,0,0,3,8
40,1778746846,1,3,1,0,0,3,8
41,1778746847,1,3,1,0,0,3,8
42,1778746848,1,3,1,0,0,3,8
43,1778746849,1,3,1,0,0,3,8
44,1778746850,1,3,1,0,0,3,8
45,1778746851,1,3,1,0,0,3,8
46,1778746852,1,3,1,0,0,3,8
47,1778746853,1,3,1,0,0,3,8
48,1778746854,1,3,1,0,0,3,8
49,1778746855,1,3,1,0,0,3,8
50,1778746856,1,3,1,0,0,3,8
51,1778746857,1,3,1,0,0,3,8
52,1778746858,1,3,1,0,0,3,8
53,1778746859,1,3,1,0,0,3,8
54,1778746860,1,3,1,0,0,3,8
55,1778746861,1,3,1,0,0,3,8
56,1778746862,1,3,1,0,0,3,8
57,1778746863,1,3,1,0,0,3,8
58,1778746864,1,3,1,0,0,3,8
59,1778746865,1,3,1,0,0,3,8
60,1778746866,1,4,1,0,0,3,9
61,1778746867,1,4,1,0,0,3,9
62,1778746868,1,4,1,0,0,3,9
63,1778746869,1,4,1,0,0,3,9
64,1778746870,1,4,1,0,0,3,9
65,1778746871,1,4,1,0,0,3,9
66,1778746872,1,4,1,0,0,3,9
67,1778746873,1,4,1,0,0,3,9
68,1778746874,1,4,1,0,0,3,9
69,1778746875,1,4,1,0,0,3,9
70,1778746876,1,4,1,0,0,3,9
71,1778746877,1,4,1,0,0,3,9
72,1778746878,1,4,1,0,0,3,9
73,1778746879,1,4,1,0,0,3,9
74,1778746880,1,4,1,0,0,3,9
75,1778746881,1,4,1,0,0,3,9
76,1778746882,1,4,1,0,0,3,9
77,1778746883,1,4,1,0,0,3,9
78,1778746884,1,4,1,0,0,3,9
79,1778746885,1,4,1,0,0,3,9
80,1778746886,1,4,1,0,0,3,9
81,1778746887,1,4,1,0,0,3,9
82,1778746888,1,4,1,0,0,3,9
83,1778746889,1,4,1,0,0,3,9
84,1778746890,1,4,1,0,0,3,9
85,1778746891,1,4,1,0,0,3,9
86,1778746892,1,4,1,0,0,3,9
87,1778746893,1,4,1,0,0,3,9
88,1778746894,1,4,1,0,0,3,9
89,1778746895,1,4,1,0,0,3,9
90,1778746896,1,4,1,0,0,3,9
91,1778746897,1,4,1,0,0,3,9
92,1778746898,1,4,1,0,0,3,9
93,1778746899,1,4,1,0,0,3,9
94,1778746900,1,4,1,0,0,3,9
95,1778746901,1,4,1,0,0,3,9
96,1778746902,1,4,1,0,0,3,9
97,1778746903,1,4,1,0,0,3,9
98,1778746904,1,4,1,0,0,3,9
99,1778746905,1,4,1,0,0,3,9
100,1778746906,1,4,1,0,0,3,9
101,1778746907,1,4,1,0,0,3,9
102,1778746908,1,4,1,0,0,3,9
103,1778746909,1,4,1,0,0,3,9
104,1778746910,1,4,1,0,0,3,9
105,1778746911,1,4,1,0,0,3,9
106,1778746912,1,4,1,0,0,3,9
107,1778746913,1,4,1,0,0,3,9
108,1778746914,1,4,1,0,0,3,9
109,1778746915,1,4,1,0,0,3,9
110,1778746916,1,4,1,0,0,3,9
111,1778746917,1,4,1,0,0,3,9
112,1778746918,1,4,1,0,0,3,9
113,1778746919,1,4,1,0,0,3,9
114,1778746920,1,4,1,0,0,3,9
115,1778746921,1,4,1,0,0,3,9
116,1778746922,1,4,1,0,0,3,9
117,1778746923,1,4,1,0,0,3,9
118,1778746924,1,4,1,0,0,3,9
119,1778746925,1,4,1,0,0,3,9
