timestamp,app,version,phase,ready
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,details,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,productpage,v1,Running,True
1778747647,ratings,v1,Running,True
1778747647,ratings,v1,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747647,reviews,v3,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,details,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,productpage,v1,Running,True
1778747648,ratings,v1,Running,True
1778747648,ratings,v1,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747648,reviews,v3,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,details,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,productpage,v1,Running,True
1778747649,ratings,v1,Running,True
1778747649,ratings,v1,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747649,reviews,v3,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
1778747650,details,v1,Running,True
