timestamp,app,version,phase,ready
1778747167,details,v1,Running,True
1778747167,details,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,productpage,v1,Running,True
1778747167,ratings,v1,Running,True
1778747167,reviews,v3,Running,True
1778747167,reviews,v3,Running,True
1778747167,reviews,v3,Running,True
1778747168,details,v1,Running,True
1778747168,details,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,productpage,v1,Running,True
1778747168,ratings,v1,Running,True
1778747168,reviews,v3,Running,True
1778747168,reviews,v3,Running,True
1778747168,reviews,v3,Running,True
1778747169,details,v1,Running,True
1778747169,details,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,productpage,v1,Running,True
1778747169,ratings,v1,Running,True
1778747169,reviews,v3,Running,True
1778747169,reviews,v3,Running,True
1778747169,reviews,v3,Running,True
1778747170,details,v1,Running,True
1778747170,details,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,productpage,v1,Running,True
1778747170,ratings,v1,Running,True
1778747170,reviews,v3,Running,True
