index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778747167,2,15,1,0,0,3,21
1,1778747168,2,15,1,0,0,3,21
2,1778747169,2,15,1,0,0,3,21
3,1778747170,2,15,1,0,0,3,21
4,1778747171,2,15,1,0,0,3,21
5,1778747172,2,15,1,0,0,3,21
6,1778747173,2,15,1,0,0,3,21
7,1778747174,2,15,1,0,0,3,21
8,1778747175,2,15,1,0,0,3,21
9,1778747176,2,15,1,0,0,3,21
10,1778747177,2,15,1,0,0,3,21
11,1778747178,2,15,1,0,0,3,21
12,1778747179,2,15,1,0,0,3,21
13,1778747180,2,15,1,0,0,3,21
14,1778747181,2,15,1,0,0,3,21
15,1778747182,2,15,1,0,0,3,21
16,1778747183,2,15,1,0,0,3,21
17,1778747184,2,15,1,0,0,3,21
18,1778747185,2,15,1,0,0,3,21
19,1778747186,2,15,1,0,0,3,21
20,1778747187,2,15,1,0,0,3,21
21,1778747188,2,15,1,0,0,3,21
22,1778747189,2,15,1,0,0,3,21
23,1778747190,2,15,1,0,0,3,21
24,1778747191,2,15,1,0,0,3,21
25,1778747192,2,15,1,0,0,3,21
26,1778747193,2,15,1,0,0,3,21
27,1778747194,2,15,1,0,0,3,21
28,1778747195,2,15,1,0,0,3,21
29,1778747196,2,15,1,0,0,3,21
30,1778747197,3,15,1,0,0,3,22
31,1778747198,3,15,1,0,0,3,22
32,1778747199,3,15,1,0,0,3,22
33,1778747200,3,15,1,0,0,3,22
34,1778747201,3,15,1,0,0,3,22
35,1778747202,3,15,1,0,0,3,22
36,1778747203,3,15,1,0,0,3,22
37,1778747204,3,15,1,0,0,3,22
38,1778747205,3,15,1,0,0,3,22
39,1778747206,3,15,1,0,0,3,22
40,1778747207,3,15,1,0,0,3,22
41,1778747208,3,15,1,0,0,3,22
42,1778747209,3,15,1,0,0,3,22
43,1778747210,3,15,1,0,0,3,22
44,1778747211,3,15,1,0,0,3,22
45,1778747212,3,15,1,0,0,4,23
46,1778747213,3,15,1,0,0,4,23
47,1778747214,3,15,1,0,0,4,23
48,1778747215,3,15,1,0,0,4,23
49,1778747216,3,15,1,0,0,4,23
50,1778747217,3,15,1,0,0,4,23
51,1778747218,3,15,1,0,0,4,23
52,1778747219,3,15,1,0,0,4,23
53,1778747220,3,15,1,0,0,4,23
54,1778747221,3,15,1,0,0,4,23
55,1778747222,3,15,1,0,0,4,23
56,1778747223,3,15,1,0,0,4,23
57,1778747224,3,15,1,0,0,4,23
58,1778747225,3,15,1,0,0,4,23
59,1778747226,3,15,1,0,0,4,23
60,1778747227,3,15,1,0,0,4,23
61,1778747228,3,15,1,0,0,4,23
62,1778747229,3,15,1,0,0,4,23
63,1778747230,3,15,1,0,0,4,23
64,1778747231,3,15,1,0,0,4,23
65,1778747232,3,15,1,0,0,4,23
66,1778747233,3,15,1,0,0,4,23
67,1778747234,3,15,1,0,0,4,23
68,1778747235,3,15,1,0,0,4,23
69,1778747236,3,15,1,0,0,4,23
70,1778747237,3,15,1,0,0,4,23
71,1778747238,3,15,1,0,0,4,23
72,1778747239,3,15,1,0,0,4,23
73,1778747240,3,15,1,0,0,4,23
74,1778747241,3,15,1,0,0,4,23
75,1778747242,3,15,1,0,0,4,23
76,1778747243,3,15,1,0,0,4,23
77,1778747244,3,15,1,0,0,4,23
78,1778747245,3,15,1,0,0,4,23
79,1778747246,3,15,1,0,0,4,23
80,1778747247,3,15,1,0,0,4,23
81,1778747248,3,15,1,0,0,4,23
82,1778747249,3,15,1,0,0,4,23
83,1778747250,3,15,1,0,0,4,23
84,1778747251,3,15,1,0,0,4,23
85,1778747252,3,15,1,0,0,4,23
86,1778747253,3,15,1,0,0,4,23
87,1778747254,3,15,1,0,0,4,23
88,1778747255,3,15,1,0,0,4,23
89,1778747256,3,15,1,0,0,4,23
90,1778747257,3,15,1,0,0,6,25
91,1778747258,3,15,1,0,0,6,25
92,1778747259,3,15,1,0,0,6,25
93,1778747260,3,15,1,0,0,6,25
94,1778747261,3,15,1,0,0,6,25
95,1778747263,3,15,1,0,0,6,25
96,1778747264,3,15,1,0,0,6,25
97,1778747265,3,15,1,0,0,6,25
98,1778747266,3,15,1,0,0,6,25
99,1778747267,3,15,1,0,0,6,25
100,1778747268,3,15,1,0,0,6,25
101,1778747269,3,15,1,0,0,6,25
102,1778747270,3,15,1,0,0,6,25
103,1778747271,3,15,1,0,0,6,25
104,1778747272,3,15,1,0,0,6,25
105,1778747273,3,15,1,0,0,6,25
106,1778747274,3,15,1,0,0,6,25
107,1778747275,3,15,1,0,0,6,25
108,1778747276,3,15,1,0,0,6,25
109,1778747277,3,15,1,0,0,6,25
110,1778747278,3,15,1,0,0,6,25
111,1778747279,3,15,1,0,0,6,25
112,1778747280,3,15,1,0,0,6,25
113,1778747281,3,15,1,0,0,6,25
114,1778747282,3,15,1,0,0,6,25
115,1778747283,3,15,1,0,0,6,25
116,1778747284,3,15,1,0,0,6,25
117,1778747285,3,15,1,0,0,6,25
118,1778747286,3,15,1,0,0,6,25
