timestamp,app,version,phase,ready
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,details,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,productpage,v1,Running,True
1778747768,ratings,v1,Running,True
1778747768,ratings,v1,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747768,reviews,v3,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,details,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,productpage,v1,Running,True
1778747769,ratings,v1,Running,True
1778747769,ratings,v1,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747769,reviews,v3,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,details,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,productpage,v1,Running,True
1778747770,ratings,v1,Running,True
1778747770,ratings,v1,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747770,reviews,v3,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,details,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,productpage,v1,Running,True
1778747771,ratings,v1,Running,True
1778747771,ratings,v1,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747771,reviews,v3,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,details,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,productpage,v1,Running,True
1778747772,ratings,v1,Running,True
1778747772,ratings,v1,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747772,reviews,v3,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,details,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,productpage,v1,Running,True
1778747773,ratings,v1,Running,True
1778747773,ratings,v1,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747773,reviews,v3,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,details,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,productpage,v1,Running,True
1778747774,ratings,v1,Running,True
1778747774,ratings,v1,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747774,reviews,v3,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,details,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,productpage,v1,Running,True
1778747775,ratings,v1,Running,True
1778747775,ratings,v1,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747775,reviews,v3,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,details,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,productpage,v1,Running,True
1778747776,ratings,v1,Running,True
1778747776,ratings,v1,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747776,reviews,v3,Running,True
1778747777,details,v1,Running,True
1778747777,details,v1,Running,True
