timestamp,app,version,phase,ready
1778747047,details,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,productpage,v1,Running,True
1778747047,ratings,v1,Running,True
1778747047,reviews,v3,Running,True
1778747047,reviews,v3,Running,True
1778747047,reviews,v3,Running,True
1778747048,details,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,productpage,v1,Running,True
1778747048,ratings,v1,Running,True
1778747048,reviews,v3,Running,True
1778747048,reviews,v3,Running,True
1778747048,reviews,v3,Running,True
1778747049,details,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,productpage,v1,Running,True
1778747049,ratings,v1,Running,True
1778747049,reviews,v3,Running,True
1778747049,reviews,v3,Running,True
1778747049,reviews,v3,Running,True
1778747050,details,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,productpage,v1,Running,True
1778747050,ratings,v1,Running,True
1778747050,reviews,v3,Running,True
1778747050,reviews,v3,Running,True
1778747050,reviews,v3,Running,True
1778747051,details,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,productpage,v1,Running,True
1778747051,ratings,v1,Running,True
1778747051,reviews,v3,Running,True
1778747051,reviews,v3,Running,True
1778747051,reviews,v3,Running,True
1778747052,details,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,productpage,v1,Running,True
1778747052,ratings,v1,Running,True
1778747052,reviews,v3,Running,True
1778747052,reviews,v3,Running,True
1778747052,reviews,v3,Running,True
1778747053,details,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,productpage,v1,Running,True
1778747053,ratings,v1,Running,True
1778747053,reviews,v3,Running,True
1778747053,reviews,v3,Running,True
1778747053,reviews,v3,Running,True
1778747054,details,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,productpage,v1,Running,True
1778747054,ratings,v1,Running,True
1778747054,reviews,v3,Running,True
1778747054,reviews,v3,Running,True
1778747054,reviews,v3,Running,True
1778747055,details,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,productpage,v1,Running,True
1778747055,ratings,v1,Running,True
1778747055,reviews,v3,Running,True
1778747055,reviews,v3,Running,True
1778747055,reviews,v3,Running,True
1778747056,details,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,productpage,v1,Running,True
1778747056,ratings,v1,Running,True
1778747056,reviews,v3,Running,True
1778747056,reviews,v3,Running,True
1778747056,reviews,v3,Running,True
1778747057,details,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,productpage,v1,Running,True
1778747057,ratings,v1,Running,True
1778747057,reviews,v3,Running,True
1778747057,reviews,v3,Running,True
1778747057,reviews,v3,Running,True
1778747058,details,v1,Running,True
