timestamp,app,version,phase,ready
1778746926,details,v1,Running,True
1778746926,productpage,v1,Running,True
1778746926,productpage,v1,Running,True
1778746926,productpage,v1,Running,True
1778746926,productpage,v1,Running,True
1778746926,ratings,v1,Running,True
1778746926,reviews,v3,Running,True
1778746926,reviews,v3,Running,True
1778746926,reviews,v3,Running,True
1778746927,details,v1,Running,True
1778746927,productpage,v1,Running,True
1778746927,productpage,v1,Running,True
1778746927,productpage,v1,Running,True
1778746927,productpage,v1,Running,True
1778746927,ratings,v1,Running,True
1778746927,reviews,v3,Running,True
1778746927,reviews,v3,Running,True
1778746927,reviews,v3,Running,True
1778746928,details,v1,Running,True
1778746928,productpage,v1,Running,True
1778746928,productpage,v1,Running,True
1778746928,productpage,v1,Running,True
1778746928,productpage,v1,Running,True
1778746928,ratings,v1,Running,True
1778746928,reviews,v3,Running,True
1778746928,reviews,v3,Running,True
1778746928,reviews,v3,Running,True
1778746929,details,v1,Running,True
1778746929,productpage,v1,Running,True
1778746929,productpage,v1,Running,True
1778746929,productpage,v1,Running,True
1778746929,productpage,v1,Running,True
1778746929,ratings,v1,Running,True
1778746929,reviews,v3,Running,True
1778746929,reviews,v3,Running,True
1778746929,reviews,v3,Running,True
1778746930,details,v1,Running,True
1778746930,productpage,v1,Running,True
1778746930,productpage,v1,Running,True
1778746930,productpage,v1,Running,True
1778746930,productpage,v1,Running,True
1778746930,ratings,v1,Running,True
1778746930,reviews,v3,Running,True
1778746930,reviews,v3,Running,True
1778746930,reviews,v3,Running,True
1778746931,details,v1,Running,True
1778746931,productpage,v1,Running,True
1778746931,productpage,v1,Running,True
1778746931,productpage,v1,Running,True
1778746931,productpage,v1,Running,True
1778746931,ratings,v1,Running,True
1778746931,reviews,v3,Running,True
1778746931,reviews,v3,Running,True
1778746931,reviews,v3,Running,True
1778746932,details,v1,Running,True
1778746932,productpage,v1,Running,True
1778746932,productpage,v1,Running,True
1778746932,productpage,v1,Running,True
