index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778099188,2,2,2,0,0,2,8
1,1778099189,2,2,2,0,0,2,8
2,1778099190,2,2,2,0,0,2,8
3,1778099191,2,2,2,0,0,2,8
4,1778099192,2,2,2,0,0,2,8
5,1778099193,2,2,2,0,0,2,8
6,1778099194,2,2,2,0,0,2,8
7,1778099195,2,2,2,0,0,2,8
8,1778099196,2,2,2,0,0,2,8
9,1778099197,2,2,2,0,0,2,8
10,1778099198,2,2,2,0,0,2,8
11,1778099199,2,2,2,0,0,2,8
12,1778099200,2,2,2,0,0,2,8
13,1778099201,2,2,2,0,0,2,8
14,1778099202,2,2,2,0,0,2,8
15,1778099203,2,2,2,0,0,2,8
16,1778099204,2,2,2,0,0,2,8
17,1778099205,2,2,2,0,0,2,8
18,1778099206,2,2,2,0,0,2,8
19,1778099207,2,2,2,0,0,2,8
20,1778099208,2,2,2,0,0,2,8
21,1778099209,2,2,2,0,0,2,8
22,1778099210,2,2,2,0,0,2,8
23,1778099211,2,2,2,0,0,2,8
24,1778099212,2,2,2,0,0,2,8
25,1778099213,2,2,2,0,0,2,8
26,1778099214,2,2,2,0,0,3,9
27,1778099215,2,2,2,0,0,3,9
28,1778099216,2,2,2,0,0,3,9
29,1778099217,2,2,2,0,0,3,9
30,1778099218,2,2,2,0,0,3,9
31,1778099219,2,2,2,0,0,3,9
32,1778099220,2,2,2,0,0,3,9
33,1778099221,2,2,2,0,0,3,9
34,1778099222,2,2,2,0,0,3,9
35,1778099223,2,2,2,0,0,3,9
36,1778099224,2,2,2,0,0,3,9
37,1778099225,2,2,2,0,0,3,9
38,1778099226,2,2,2,0,0,3,9
39,1778099227,2,2,2,0,0,3,9
40,1778099228,2,3,2,0,0,4,11
41,1778099229,2,3,2,0,0,5,12
42,1778099230,2,4,2,0,0,5,13
43,1778099231,2,3,2,0,0,5,12
44,1778099232,2,3,2,0,0,5,12
45,1778099233,2,4,2,0,0,5,13
46,1778099234,2,4,2,0,0,5,13
47,1778099235,2,4,2,0,0,5,13
48,1778099236,2,4,2,0,0,5,13
49,1778099237,2,4,2,0,0,5,13
50,1778099238,2,4,2,0,0,5,13
51,1778099239,2,4,2,0,0,5,13
52,1778099240,2,4,2,0,0,5,13
53,1778099241,2,4,2,0,0,5,13
54,1778099242,2,4,2,0,0,5,13
55,1778099243,2,5,2,0,0,5,14
56,1778099244,2,6,2,0,0,5,15
57,1778099245,2,6,2,0,0,5,15
58,1778099246,2,6,2,0,0,5,15
59,1778099247,2,6,2,0,0,5,15
60,1778099248,2,6,2,0,0,5,15
61,1778099249,2,6,2,0,0,5,15
62,1778099250,2,6,2,0,0,5,15
63,1778099251,2,6,2,0,0,5,15
64,1778099252,2,6,2,0,0,5,15
65,1778099253,2,6,2,0,0,5,15
66,1778099254,2,6,2,0,0,5,15
67,1778099255,2,6,2,0,0,5,15
68,1778099256,2,6,2,0,0,5,15
69,1778099257,2,6,2,0,0,5,15
70,1778099258,2,8,2,0,0,5,17
71,1778099259,2,8,2,0,0,5,17
72,1778099260,2,8,2,0,0,6,18
73,1778099261,2,8,2,0,0,6,18
74,1778099262,2,8,2,0,0,6,18
75,1778099263,2,8,2,0,0,6,18
76,1778099264,2,8,2,0,0,6,18
77,1778099265,2,8,2,0,0,6,18
78,1778099266,2,8,2,0,0,6,18
79,1778099267,2,8,2,0,0,6,18
80,1778099268,2,8,2,0,0,6,18
81,1778099269,2,8,2,0,0,6,18
82,1778099270,2,8,2,0,0,6,18
83,1778099271,2,8,2,0,0,6,18
84,1778099272,2,8,2,0,0,6,18
85,1778099273,2,8,2,0,0,6,18
86,1778099274,2,8,2,0,0,6,18
87,1778099275,2,8,2,0,0,6,18
88,1778099276,2,8,2,0,0,6,18
89,1778099277,2,8,2,0,0,6,18
90,1778099278,2,8,2,0,0,6,18
91,1778099279,2,8,2,0,0,6,18
92,1778099280,2,8,2,0,0,6,18
93,1778099281,2,8,2,0,0,6,18
94,1778099282,2,8,2,0,0,6,18
95,1778099283,2,8,2,0,0,6,18
96,1778099285,2,8,2,0,0,6,18
97,1778099286,2,8,2,0,0,6,18
98,1778099287,2,8,2,0,0,6,18
99,1778099288,2,8,2,0,0,6,18
100,1778099289,2,9,2,0,0,6,19
101,1778099290,2,9,2,0,0,7,20
102,1778099291,2,9,2,0,0,8,21
103,1778099292,2,10,2,0,0,8,22
104,1778099293,2,10,2,0,0,8,22
105,1778099294,2,10,2,0,0,8,22
106,1778099295,2,10,2,0,0,8,22
107,1778099296,2,10,2,0,0,8,22
108,1778099297,2,10,2,0,0,8,22
109,1778099298,2,10,2,0,0,8,22
110,1778099299,2,10,2,0,0,8,22
111,1778099300,2,10,2,0,0,8,22
112,1778099301,2,10,2,0,0,8,22
113,1778099302,2,10,2,0,0,8,22
114,1778099303,2,10,2,0,0,8,22
115,1778099304,3,10,2,0,0,8,23
116,1778099305,3,12,2,0,0,8,25
117,1778099306,3,12,2,0,0,8,25
118,1778099307,3,12,2,0,0,8,25
119,1778099308,3,12,2,0,0,8,25
