timestamp,app,version,phase,ready
1778096228,details,v1,Running,True
1778096228,details,v1,Running,True
1778096228,productpage,v1,Running,True
1778096228,productpage,v1,Running,True
1778096228,ratings,v1,Running,True
1778096228,ratings,v1,Running,True
1778096228,reviews,v3,Running,True
1778096228,reviews,v3,Running,True
1778096229,details,v1,Running,True
1778096229,details,v1,Running,True
1778096229,productpage,v1,Running,True
1778096229,productpage,v1,Running,True
1778096229,ratings,v1,Running,True
1778096229,ratings,v1,Running,True
1778096229,reviews,v3,Running,True
1778096229,reviews,v3,Running,True
1778096230,details,v1,Running,True
1778096230,details,v1,Running,True
1778096230,productpage,v1,Running,True
1778096230,productpage,v1,Running,True
1778096230,ratings,v1,Running,True
1778096230,ratings,v1,Running,True
1778096230,reviews,v3,Running,True
1778096230,reviews,v3,Running,True
1778096231,details,v1,Running,True
1778096231,details,v1,Running,True
1778096231,productpage,v1,Running,True
1778096231,productpage,v1,Running,True
1778096231,ratings,v1,Running,True
1778096231,ratings,v1,Running,True
1778096231,reviews,v3,Running,True
1778096231,reviews,v3,Running,True
1778096232,details,v1,Running,True
1778096232,details,v1,Running,True
1778096232,productpage,v1,Running,True
1778096232,productpage,v1,Running,True
1778096232,ratings,v1,Running,True
1778096232,ratings,v1,Running,True
1778096232,reviews,v3,Running,True
1778096232,reviews,v3,Running,True
1778096233,details,v1,Running,True
1778096233,details,v1,Running,True
1778096233,productpage,v1,Running,True
1778096233,productpage,v1,Running,True
1778096233,ratings,v1,Running,True
1778096233,ratings,v1,Running,True
1778096233,reviews,v3,Running,True
1778096233,reviews,v3,Running,True
1778096234,details,v1,Running,True
1778096234,details,v1,Running,True
1778096234,productpage,v1,Running,True
1778096234,productpage,v1,Running,True
1778096234,ratings,v1,Running,True
1778096234,ratings,v1,Running,True
1778096234,reviews,v3,Running,True
1778096234,reviews,v3,Running,True
1778096235,details,v1,Running,True
1778096235,details,v1,Running,True
1778096235,productpage,v1,Running,True
1778096235,productpage,v1,Running,True
1778096235,ratings,v1,Running,True
1778096235,ratings,v1,Running,True
1778096235,reviews,v3,Running,True
1778096235,reviews,v3,Running,True
1778096236,details,v1,Running,True
1778096236,details,v1,Running,True
1778096236,productpage,v1,Running,True
1778096236,productpage,v1,Running,True
1778096236,ratings,v1,Running,True
1778096236,ratings,v1,Running,True
1778096236,reviews,v3,Running,True
1778096236,reviews,v3,Running,True
1778096237,details,v1,Running,True
1778096237,details,v1,Running,True
1778096237,productpage,v1,Running,True
1778096237,productpage,v1,Running,True
1778096237,ratings,v1,Running,True
1778096237,ratings,v1,Running,True
