timestamp,app,version,phase,ready
1778098379,details,v1,Running,True
1778098379,details,v1,Running,True
1778098379,productpage,v1,Running,True
1778098379,productpage,v1,Running,True
1778098379,ratings,v1,Running,True
1778098379,ratings,v1,Running,True
1778098379,reviews,v3,Running,True
1778098379,reviews,v3,Running,True
1778098380,details,v1,Running,True
1778098380,details,v1,Running,True
1778098380,productpage,v1,Running,True
1778098380,productpage,v1,Running,True
1778098380,ratings,v1,Running,True
1778098380,ratings,v1,Running,True
1778098380,reviews,v3,Running,True
1778098380,reviews,v3,Running,True
1778098381,details,v1,Running,True
1778098381,details,v1,Running,True
1778098381,productpage,v1,Running,True
1778098381,productpage,v1,Running,True
1778098381,ratings,v1,Running,True
1778098381,ratings,v1,Running,True
1778098381,reviews,v3,Running,True
1778098381,reviews,v3,Running,True
1778098382,details,v1,Running,True
1778098382,details,v1,Running,True
1778098382,productpage,v1,Running,True
1778098382,productpage,v1,Running,True
1778098382,ratings,v1,Running,True
1778098382,ratings,v1,Running,True
1778098382,reviews,v3,Running,True
1778098382,reviews,v3,Running,True
1778098383,details,v1,Running,True
1778098383,details,v1,Running,True
1778098383,productpage,v1,Running,True
1778098383,productpage,v1,Running,True
1778098383,ratings,v1,Running,True
1778098383,ratings,v1,Running,True
1778098383,reviews,v3,Running,True
1778098383,reviews,v3,Running,True
1778098384,details,v1,Running,True
1778098384,details,v1,Running,True
1778098384,productpage,v1,Running,True
1778098384,productpage,v1,Running,True
1778098384,ratings,v1,Running,True
1778098384,ratings,v1,Running,True
1778098384,reviews,v3,Running,True
1778098384,reviews,v3,Running,True
1778098385,details,v1,Running,True
1778098385,details,v1,Running,True
1778098385,productpage,v1,Running,True
1778098385,productpage,v1,Running,True
1778098385,ratings,v1,Running,True
1778098385,ratings,v1,Running,True
1778098385,reviews,v3,Running,True
1778098385,reviews,v3,Running,True
1778098386,details,v1,Running,True
1778098386,details,v1,Running,True
1778098386,productpage,v1,Running,True
1778098386,productpage,v1,Running,True
1778098386,ratings,v1,Running,True
1778098386,ratings,v1,Running,True
1778098386,reviews,v3,Running,True
1778098386,reviews,v3,Running,True
1778098387,details,v1,Running,True
1778098387,details,v1,Running,True
1778098387,productpage,v1,Running,True
1778098387,productpage,v1,Running,True
1778098387,ratings,v1,Running,True
1778098387,ratings,v1,Running,True
1778098387,reviews,v3,Running,True
1778098387,reviews,v3,Running,True
1778098388,details,v1,Running,True
1778098388,details,v1,Running,True
1778098388,productpage,v1,Running,True
1778098388,productpage,v1,Running,True
1778098388,ratings,v1,Running,True
1778098388,ratings,v1,Running,True
1778098388,reviews,v3,Running,True
1778098388,reviews,v3,Running,True
1778098389,details,v1,Running,True
1778098389,details,v1,Running,True
1778098389,productpage,v1,Running,True
1778098389,productpage,v1,Running,True
1778098389,ratings,v1,Running,True
1778098389,ratings,v1,Running,True
1778098389,reviews,v3,Running,True
1778098389,reviews,v3,Running,True
1778098390,details,v1,Running,True
1778098390,details,v1,Running,True
1778098390,productpage,v1,Running,True
1778098390,productpage,v1,Running,True
1778098390,ratings,v1,Running,True
1778098390,ratings,v1,Running,True
1778098390,reviews,v3,Running,True
1778098390,reviews,v3,Running,True
1778098391,details,v1,Running,True
1778098391,details,v1,Running,True
1778098391,productpage,v1,Running,True
1778098391,productpage,v1,Running,True
1778098391,ratings,v1,Running,True
1778098391,ratings,v1,Running,True
1778098391,reviews,v3,Running,True
1778098391,reviews,v3,Running,True
1778098392,details,v1,Running,True
1778098392,details,v1,Running,True
1778098392,productpage,v1,Running,True
1778098392,productpage,v1,Running,True
1778098392,ratings,v1,Running,True
1778098392,ratings,v1,Running,True
1778098392,reviews,v3,Running,True
1778098392,reviews,v3,Running,True
1778098393,details,v1,Running,True
1778098393,details,v1,Running,True
1778098393,productpage,v1,Running,True
1778098393,productpage,v1,Running,True
1778098393,ratings,v1,Running,True
1778098393,ratings,v1,Running,True
1778098393,reviews,v3,Running,True
1778098393,reviews,v3,Running,True
1778098394,details,v1,Running,True
1778098394,details,v1,Running,True
1778098394,productpage,v1,Running,True
1778098394,productpage,v1,Running,True
1778098394,ratings,v1,Running,True
1778098394,ratings,v1,Running,True
1778098394,reviews,v3,Running,True
1778098394,reviews,v3,Running,True
1778098395,details,v1,Running,True
1778098395,details,v1,Running,True
1778098395,productpage,v1,Running,True
1778098395,productpage,v1,Running,True
1778098395,ratings,v1,Running,True
1778098395,ratings,v1,Running,True
1778098395,reviews,v3,Running,True
1778098395,reviews,v3,Running,True
1778098396,details,v1,Running,True
1778098396,details,v1,Running,True
1778098396,productpage,v1,Running,True
1778098396,productpage,v1,Running,True
1778098396,ratings,v1,Running,True
1778098396,ratings,v1,Running,True
1778098396,reviews,v3,Running,True
1778098396,reviews,v3,Running,True
1778098397,details,v1,Running,True
1778098397,details,v1,Running,True
1778098397,productpage,v1,Running,True
1778098397,productpage,v1,Running,True
1778098397,ratings,v1,Running,True
1778098397,ratings,v1,Running,True
1778098397,reviews,v3,Running,True
1778098397,reviews,v3,Running,True
1778098398,details,v1,Running,True
1778098398,details,v1,Running,True
1778098398,productpage,v1,Running,True
1778098398,productpage,v1,Running,True
1778098398,ratings,v1,Running,True
1778098398,ratings,v1,Running,True
1778098398,reviews,v3,Running,True
1778098398,reviews,v3,Running,True
1778098399,details,v1,Running,True
1778098399,details,v1,Running,True
1778098399,productpage,v1,Running,True
1778098399,productpage,v1,Running,True
1778098399,ratings,v1,Running,True
1778098399,ratings,v1,Running,True
1778098399,reviews,v3,Running,True
1778098399,reviews,v3,Running,True
1778098400,details,v1,Running,True
1778098400,details,v1,Running,True
1778098400,productpage,v1,Running,True
1778098400,productpage,v1,Running,True
1778098400,ratings,v1,Running,True
1778098400,ratings,v1,Running,True
1778098400,reviews,v3,Running,True
1778098400,reviews,v3,Running,True
1778098401,details,v1,Running,True
1778098401,details,v1,Running,True
1778098401,productpage,v1,Running,True
1778098401,productpage,v1,Running,True
1778098401,ratings,v1,Running,True
1778098401,ratings,v1,Running,True
1778098401,reviews,v3,Running,True
1778098401,reviews,v3,Running,True
1778098402,details,v1,Running,True
1778098402,details,v1,Running,True
1778098402,productpage,v1,Running,True
1778098402,productpage,v1,Running,True
1778098402,ratings,v1,Running,True
1778098402,ratings,v1,Running,True
1778098402,reviews,v3,Running,True
1778098402,reviews,v3,Running,True
1778098403,details,v1,Running,True
1778098403,details,v1,Running,True
1778098403,productpage,v1,Running,True
1778098403,productpage,v1,Running,True
1778098403,ratings,v1,Running,True
1778098403,ratings,v1,Running,True
1778098403,reviews,v3,Running,True
1778098403,reviews,v3,Running,True
1778098404,details,v1,Running,True
1778098404,details,v1,Running,True
1778098404,productpage,v1,Running,True
1778098404,productpage,v1,Running,True
1778098404,ratings,v1,Running,True
1778098404,ratings,v1,Running,True
1778098404,reviews,v3,Running,True
1778098404,reviews,v3,Running,True
1778098405,details,v1,Running,True
1778098405,details,v1,Running,True
1778098405,productpage,v1,Running,True
1778098405,productpage,v1,Running,True
1778098405,ratings,v1,Running,True
1778098405,ratings,v1,Running,True
1778098405,reviews,v3,Running,True
1778098405,reviews,v3,Running,True
1778098406,details,v1,Running,True
1778098406,details,v1,Running,True
1778098406,productpage,v1,Running,True
1778098406,productpage,v1,Running,True
1778098406,ratings,v1,Running,True
1778098406,ratings,v1,Running,True
1778098406,reviews,v3,Running,True
1778098406,reviews,v3,Running,True
1778098407,details,v1,Running,True
1778098407,details,v1,Running,True
1778098407,productpage,v1,Running,True
1778098407,productpage,v1,Running,True
1778098407,ratings,v1,Running,True
1778098407,ratings,v1,Running,True
1778098407,reviews,v3,Running,True
1778098407,reviews,v3,Running,True
1778098408,details,v1,Running,True
1778098408,details,v1,Running,True
1778098408,productpage,v1,Running,True
1778098408,productpage,v1,Running,True
1778098408,ratings,v1,Running,True
1778098408,ratings,v1,Running,True
1778098408,reviews,v3,Running,True
1778098408,reviews,v3,Running,True
1778098409,details,v1,Running,True
1778098409,details,v1,Running,True
1778098409,productpage,v1,Running,True
1778098409,productpage,v1,Running,True
1778098409,ratings,v1,Running,True
1778098409,ratings,v1,Running,True
1778098409,reviews,v3,Running,True
1778098409,reviews,v3,Running,True
1778098410,details,v1,Running,True
1778098410,details,v1,Running,True
1778098410,productpage,v1,Running,True
1778098410,productpage,v1,Running,True
1778098410,ratings,v1,Running,True
1778098410,ratings,v1,Running,True
1778098410,reviews,v3,Running,True
1778098410,reviews,v3,Running,True
1778098411,details,v1,Running,True
1778098411,details,v1,Running,True
1778098411,productpage,v1,Running,True
1778098411,productpage,v1,Running,True
1778098411,ratings,v1,Running,True
1778098411,ratings,v1,Running,True
1778098411,reviews,v3,Running,True
1778098411,reviews,v3,Running,True
1778098412,details,v1,Running,True
1778098412,details,v1,Running,True
1778098412,productpage,v1,Running,True
1778098412,productpage,v1,Running,True
1778098412,ratings,v1,Running,True
1778098412,ratings,v1,Running,True
1778098412,reviews,v3,Running,True
1778098412,reviews,v3,Running,True
1778098413,details,v1,Running,True
1778098413,details,v1,Running,True
1778098413,productpage,v1,Running,True
1778098413,productpage,v1,Running,True
1778098413,ratings,v1,Running,True
1778098413,ratings,v1,Running,True
1778098413,reviews,v3,Running,True
1778098413,reviews,v3,Running,True
1778098414,details,v1,Running,True
1778098414,details,v1,Running,True
1778098414,productpage,v1,Running,True
1778098414,productpage,v1,Pending,False
1778098414,productpage,v1,Running,True
1778098414,productpage,v1,Pending,False
1778098414,ratings,v1,Running,True
1778098414,ratings,v1,Running,True
1778098414,reviews,v3,Pending,False
1778098414,reviews,v3,Pending,False
1778098414,reviews,v3,Running,True
1778098414,reviews,v3,Running,True
1778098415,details,v1,Running,True
1778098415,details,v1,Running,True
1778098415,productpage,v1,Running,True
1778098415,productpage,v1,Pending,False
1778098415,productpage,v1,Running,True
1778098415,productpage,v1,Pending,False
1778098415,ratings,v1,Running,True
1778098415,ratings,v1,Running,True
1778098415,reviews,v3,Pending,False
1778098415,reviews,v3,Pending,False
1778098415,reviews,v3,Running,True
1778098415,reviews,v3,Running,True
1778098416,details,v1,Running,True
1778098416,details,v1,Running,True
1778098416,productpage,v1,Running,True
1778098416,productpage,v1,Pending,False
