index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778097572,2,2,2,0,0,2,8
1,1778097573,2,2,2,0,0,2,8
2,1778097574,2,2,2,0,0,2,8
3,1778097575,2,2,2,0,0,2,8
4,1778097576,2,2,2,0,0,2,8
5,1778097577,2,2,2,0,0,2,8
6,1778097578,2,2,2,0,0,2,8
7,1778097579,2,2,2,0,0,2,8
8,1778097580,2,2,2,0,0,2,8
9,1778097581,2,2,2,0,0,2,8
10,1778097582,2,2,2,0,0,2,8
11,1778097583,2,2,2,0,0,2,8
12,1778097584,2,2,2,0,0,2,8
13,1778097585,2,2,2,0,0,2,8
14,1778097586,2,2,2,0,0,2,8
15,1778097587,2,2,2,0,0,2,8
16,1778097588,2,2,2,0,0,2,8
17,1778097589,2,2,2,0,0,2,8
18,1778097590,2,2,2,0,0,2,8
19,1778097591,2,2,2,0,0,2,8
20,1778097592,2,2,2,0,0,2,8
21,1778097593,2,2,2,0,0,2,8
22,1778097594,2,2,2,0,0,2,8
23,1778097595,2,2,2,0,0,2,8
24,1778097596,2,2,2,0,0,2,8
25,1778097597,2,2,2,0,0,2,8
26,1778097598,2,2,2,0,0,2,8
27,1778097599,2,2,2,0,0,2,8
28,1778097600,2,2,2,0,0,2,8
29,1778097601,2,2,2,0,0,2,8
30,1778097602,2,2,2,0,0,2,8
31,1778097603,2,2,2,0,0,2,8
32,1778097604,2,2,2,0,0,2,8
33,1778097605,2,2,2,0,0,2,8
34,1778097606,2,2,2,0,0,2,8
35,1778097607,2,2,2,0,0,2,8
36,1778097608,2,2,2,0,0,2,8
37,1778097609,2,2,2,0,0,2,8
38,1778097610,2,2,2,0,0,2,8
39,1778097611,2,2,2,0,0,2,8
40,1778097612,2,2,2,0,0,2,8
41,1778097613,2,4,2,0,0,3,11
42,1778097614,2,4,2,0,0,4,12
43,1778097615,2,4,2,0,0,4,12
44,1778097616,2,4,2,0,0,4,12
45,1778097617,2,4,2,0,0,4,12
46,1778097618,2,4,2,0,0,4,12
47,1778097619,2,4,2,0,0,4,12
48,1778097620,2,4,2,0,0,4,12
49,1778097621,2,4,2,0,0,4,12
50,1778097622,2,4,2,0,0,4,12
51,1778097623,2,4,2,0,0,4,12
52,1778097624,2,4,2,0,0,4,12
53,1778097625,2,4,2,0,0,4,12
54,1778097626,2,4,2,0,0,4,12
55,1778097627,2,6,2,0,0,6,16
56,1778097628,2,6,2,0,0,6,16
57,1778097629,2,6,2,0,0,6,16
58,1778097630,2,6,2,0,0,6,16
59,1778097631,2,6,2,0,0,6,16
60,1778097632,2,6,2,0,0,6,16
61,1778097633,2,6,2,0,0,6,16
62,1778097634,2,6,2,0,0,6,16
63,1778097635,2,6,2,0,0,6,16
64,1778097636,2,6,2,0,0,6,16
65,1778097637,2,6,2,0,0,6,16
66,1778097638,2,6,2,0,0,6,16
67,1778097639,2,6,2,0,0,6,16
68,1778097640,2,6,2,0,0,6,16
69,1778097641,2,6,2,0,0,6,16
70,1778097642,2,7,2,0,0,6,17
71,1778097643,2,7,2,0,0,6,17
72,1778097644,2,7,2,0,0,6,17
73,1778097645,2,7,2,0,0,6,17
74,1778097646,2,7,2,0,0,6,17
75,1778097647,2,7,2,0,0,6,17
76,1778097648,2,7,2,0,0,6,17
77,1778097649,2,7,2,0,0,6,17
78,1778097650,2,7,2,0,0,6,17
79,1778097651,2,7,2,0,0,6,17
80,1778097652,2,7,2,0,0,6,17
81,1778097653,2,7,2,0,0,6,17
82,1778097654,2,7,2,0,0,6,17
83,1778097655,2,7,2,0,0,6,17
84,1778097656,2,7,2,0,0,6,17
85,1778097657,2,7,2,0,0,6,17
86,1778097658,2,7,2,0,0,6,17
87,1778097659,2,7,2,0,0,6,17
88,1778097660,2,7,2,0,0,6,17
89,1778097661,2,7,2,0,0,6,17
90,1778097662,2,7,2,0,0,6,17
91,1778097663,2,7,2,0,0,6,17
92,1778097664,2,7,2,0,0,6,17
93,1778097665,2,7,2,0,0,6,17
94,1778097666,2,7,2,0,0,6,17
95,1778097667,2,7,2,0,0,6,17
96,1778097668,2,7,2,0,0,6,17
97,1778097669,2,7,2,0,0,6,17
98,1778097670,2,7,2,0,0,6,17
99,1778097671,2,7,2,0,0,6,17
100,1778097672,2,7,2,0,0,6,17
101,1778097673,2,7,2,0,0,6,17
102,1778097674,2,7,2,0,0,6,17
103,1778097675,2,7,2,0,0,6,17
104,1778097676,2,7,2,0,0,6,17
105,1778097677,2,7,2,0,0,6,17
106,1778097678,2,7,2,0,0,6,17
107,1778097679,2,7,2,0,0,6,17
108,1778097680,2,7,2,0,0,6,17
109,1778097681,2,7,2,0,0,6,17
110,1778097682,2,7,2,0,0,6,17
111,1778097683,2,7,2,0,0,6,17
112,1778097684,2,7,2,0,0,6,17
113,1778097685,2,7,2,0,0,6,17
114,1778097686,2,8,2,0,0,6,18
115,1778097687,2,9,2,0,0,6,19
116,1778097688,2,9,2,0,0,6,19
117,1778097689,2,9,2,0,0,6,19
118,1778097690,2,9,2,0,0,6,19
119,1778097691,2,9,2,0,0,6,19
