index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778096771,2,2,2,0,0,2,8
1,1778096772,2,2,2,0,0,2,8
2,1778096773,2,2,2,0,0,2,8
3,1778096774,2,2,2,0,0,2,8
4,1778096775,2,2,2,0,0,2,8
5,1778096776,2,2,2,0,0,2,8
6,1778096777,2,2,2,0,0,2,8
7,1778096778,2,2,2,0,0,2,8
8,1778096779,2,2,2,0,0,2,8
9,1778096780,2,2,2,0,0,2,8
10,1778096781,2,2,2,0,0,2,8
11,1778096782,2,2,2,0,0,2,8
12,1778096783,2,2,2,0,0,2,8
13,1778096784,2,2,2,0,0,2,8
14,1778096785,2,2,2,0,0,2,8
15,1778096786,2,2,2,0,0,2,8
16,1778096787,2,2,2,0,0,2,8
17,1778096788,2,2,2,0,0,2,8
18,1778096789,2,2,2,0,0,2,8
19,1778096790,2,2,2,0,0,2,8
20,1778096791,2,2,2,0,0,2,8
21,1778096792,2,2,2,0,0,2,8
22,1778096793,2,2,2,0,0,2,8
23,1778096794,2,2,2,0,0,2,8
24,1778096795,2,2,2,0,0,2,8
25,1778096796,2,2,2,0,0,2,8
26,1778096797,2,2,2,0,0,2,8
27,1778096798,2,2,2,0,0,2,8
28,1778096799,2,2,2,0,0,2,8
29,1778096800,2,2,2,0,0,2,8
30,1778096801,2,2,2,0,0,2,8
31,1778096802,2,2,2,0,0,2,8
32,1778096803,2,2,2,0,0,2,8
33,1778096804,2,2,2,0,0,2,8
34,1778096805,2,2,2,0,0,2,8
35,1778096806,2,2,2,0,0,2,8
36,1778096807,2,2,2,0,0,2,8
37,1778096808,2,2,2,0,0,2,8
38,1778096809,2,2,2,0,0,2,8
39,1778096810,2,2,2,0,0,2,8
40,1778096811,2,2,2,0,0,2,8
41,1778096812,2,4,2,0,0,4,12
42,1778096813,2,4,2,0,0,4,12
43,1778096814,2,4,2,0,0,4,12
44,1778096815,2,4,2,0,0,4,12
45,1778096816,2,4,2,0,0,4,12
46,1778096817,2,4,2,0,0,4,12
47,1778096818,2,4,2,0,0,4,12
48,1778096819,2,4,2,0,0,4,12
49,1778096820,2,4,2,0,0,4,12
50,1778096821,2,4,2,0,0,4,12
51,1778096822,2,4,2,0,0,4,12
52,1778096823,2,4,2,0,0,4,12
53,1778096824,2,4,2,0,0,4,12
54,1778096825,2,4,2,0,0,4,12
55,1778096826,2,4,2,0,0,4,12
56,1778096827,2,4,2,0,0,4,12
57,1778096828,2,4,2,0,0,4,12
58,1778096829,2,4,2,0,0,4,12
59,1778096830,2,4,2,0,0,4,12
60,1778096831,2,4,2,0,0,4,12
61,1778096832,2,4,2,0,0,4,12
62,1778096833,2,4,2,0,0,4,12
63,1778096834,2,4,2,0,0,4,12
64,1778096835,2,4,2,0,0,4,12
65,1778096836,2,4,2,0,0,4,12
66,1778096837,2,4,2,0,0,4,12
67,1778096838,2,4,2,0,0,4,12
68,1778096839,2,4,2,0,0,4,12
69,1778096840,2,4,2,0,0,4,12
70,1778096841,2,4,2,0,0,4,12
71,1778096842,2,4,2,0,0,4,12
72,1778096843,2,4,2,0,0,4,12
73,1778096844,2,4,2,0,0,4,12
74,1778096845,2,4,2,0,0,4,12
75,1778096846,2,4,2,0,0,4,12
76,1778096847,2,4,2,0,0,4,12
77,1778096848,2,4,2,0,0,4,12
78,1778096849,2,4,2,0,0,4,12
79,1778096850,2,4,2,0,0,4,12
80,1778096851,2,4,2,0,0,4,12
81,1778096852,2,4,2,0,0,4,12
82,1778096853,2,4,2,0,0,4,12
83,1778096854,2,4,2,0,0,4,12
84,1778096855,2,4,2,0,0,4,12
85,1778096856,2,4,2,0,0,4,12
86,1778096857,2,4,2,0,0,4,12
87,1778096858,2,4,2,0,0,4,12
88,1778096859,2,4,2,0,0,4,12
89,1778096860,2,4,2,0,0,4,12
90,1778096861,2,4,2,0,0,4,12
91,1778096862,2,4,2,0,0,4,12
92,1778096863,2,4,2,0,0,4,12
93,1778096864,2,4,2,0,0,4,12
94,1778096865,2,4,2,0,0,4,12
95,1778096866,2,4,2,0,0,4,12
96,1778096867,2,4,2,0,0,4,12
97,1778096868,2,4,2,0,0,4,12
98,1778096869,2,4,2,0,0,4,12
99,1778096870,2,4,2,0,0,4,12
100,1778096871,2,4,2,0,0,4,12
101,1778096872,2,4,2,0,0,4,12
102,1778096873,2,4,2,0,0,4,12
103,1778096874,2,4,2,0,0,4,12
104,1778096875,2,4,2,0,0,4,12
105,1778096876,2,4,2,0,0,4,12
106,1778096877,2,4,2,0,0,4,12
107,1778096878,2,4,2,0,0,4,12
108,1778096879,2,4,2,0,0,4,12
109,1778096880,2,4,2,0,0,4,12
110,1778096881,2,4,2,0,0,4,12
111,1778096882,2,4,2,0,0,4,12
112,1778096883,2,4,2,0,0,4,12
113,1778096884,2,4,2,0,0,4,12
114,1778096885,2,4,2,0,0,4,12
115,1778096886,2,4,2,0,0,4,12
116,1778096887,2,4,2,0,0,4,12
117,1778096888,2,4,2,0,0,4,12
118,1778096889,2,4,2,0,0,4,12
119,1778096890,2,4,2,0,0,4,12
