index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778096228,2,2,2,0,0,2,8
1,1778096229,2,2,2,0,0,2,8
2,1778096230,2,2,2,0,0,2,8
3,1778096231,2,2,2,0,0,2,8
4,1778096232,2,2,2,0,0,2,8
5,1778096233,2,2,2,0,0,2,8
6,1778096234,2,2,2,0,0,2,8
7,1778096235,2,2,2,0,0,2,8
8,1778096236,2,2,2,0,0,2,8
9,1778096237,2,2,2,0,0,2,8
10,1778096238,2,2,2,0,0,2,8
11,1778096239,2,2,2,0,0,2,8
12,1778096240,2,2,2,0,0,2,8
13,1778096241,2,2,2,0,0,2,8
14,1778096242,2,2,2,0,0,2,8
15,1778096243,2,2,2,0,0,2,8
16,1778096244,2,2,2,0,0,2,8
17,1778096245,2,2,2,0,0,2,8
18,1778096246,2,2,2,0,0,2,8
19,1778096247,2,2,2,0,0,2,8
20,1778096248,2,2,2,0,0,2,8
21,1778096249,2,2,2,0,0,2,8
22,1778096250,2,2,2,0,0,2,8
23,1778096251,2,2,2,0,0,2,8
24,1778096252,2,2,2,0,0,2,8
25,1778096253,2,2,2,0,0,3,9
26,1778096254,2,2,2,0,0,3,9
27,1778096256,2,2,2,0,0,3,9
28,1778096257,2,2,2,0,0,3,9
29,1778096258,2,2,2,0,0,3,9
30,1778096259,2,2,2,0,0,3,9
31,1778096260,2,2,2,0,0,3,9
32,1778096261,2,2,2,0,0,3,9
33,1778096262,2,2,2,0,0,3,9
34,1778096263,2,2,2,0,0,3,9
35,1778096264,2,2,2,0,0,3,9
36,1778096265,2,2,2,0,0,3,9
37,1778096266,2,2,2,0,0,3,9
38,1778096267,2,2,2,0,0,3,9
39,1778096268,2,2,2,0,0,3,9
40,1778096269,2,2,2,0,0,3,9
41,1778096270,2,2,2,0,0,4,10
42,1778096271,2,2,2,0,0,4,10
43,1778096272,2,2,2,0,0,4,10
44,1778096273,2,2,2,0,0,4,10
45,1778096274,2,2,2,0,0,4,10
46,1778096275,2,2,2,0,0,4,10
47,1778096276,2,2,2,0,0,4,10
48,1778096277,2,2,2,0,0,4,10
49,1778096278,2,2,2,0,0,4,10
50,1778096279,2,2,2,0,0,4,10
51,1778096280,2,2,2,0,0,4,10
52,1778096281,2,2,2,0,0,4,10
53,1778096282,2,2,2,0,0,4,10
54,1778096283,2,2,2,0,0,4,10
55,1778096284,2,2,2,0,0,4,10
56,1778096285,2,2,2,0,0,4,10
57,1778096286,2,2,2,0,0,4,10
58,1778096287,2,2,2,0,0,4,10
59,1778096288,2,2,2,0,0,4,10
60,1778096289,2,2,2,0,0,4,10
61,1778096290,2,2,2,0,0,4,10
62,1778096291,2,2,2,0,0,4,10
63,1778096292,2,2,2,0,0,4,10
64,1778096293,2,2,2,0,0,4,10
65,1778096294,2,2,2,0,0,4,10
66,1778096295,2,2,2,0,0,4,10
67,1778096296,2,2,2,0,0,4,10
68,1778096297,2,2,2,0,0,4,10
69,1778096298,2,2,2,0,0,4,10
70,1778096299,2,2,2,0,0,4,10
71,1778096300,2,2,2,0,0,4,10
72,1778096301,2,2,2,0,0,4,10
73,1778096302,2,2,2,0,0,4,10
74,1778096303,2,2,2,0,0,4,10
75,1778096304,2,2,2,0,0,4,10
76,1778096305,2,2,2,0,0,4,10
77,1778096306,2,2,2,0,0,4,10
78,1778096307,2,2,2,0,0,4,10
79,1778096308,2,2,2,0,0,4,10
80,1778096309,2,2,2,0,0,4,10
81,1778096310,2,2,2,0,0,4,10
82,1778096311,2,2,2,0,0,4,10
83,1778096312,2,2,2,0,0,4,10
84,1778096313,2,2,2,0,0,4,10
85,1778096314,2,2,2,0,0,4,10
86,1778096315,2,2,2,0,0,4,10
87,1778096316,2,2,2,0,0,4,10
88,1778096317,2,2,2,0,0,4,10
89,1778096318,2,2,2,0,0,4,10
90,1778096319,2,2,2,0,0,4,10
91,1778096320,2,2,2,0,0,4,10
92,1778096321,2,2,2,0,0,4,10
93,1778096322,2,2,2,0,0,4,10
94,1778096323,2,2,2,0,0,4,10
95,1778096324,2,2,2,0,0,4,10
96,1778096325,2,2,2,0,0,4,10
97,1778096326,2,2,2,0,0,4,10
98,1778096327,2,2,2,0,0,4,10
99,1778096328,2,2,2,0,0,4,10
100,1778096329,2,2,2,0,0,4,10
101,1778096330,2,2,2,0,0,4,10
102,1778096331,2,2,2,0,0,4,10
103,1778096332,2,2,2,0,0,4,10
104,1778096333,2,2,2,0,0,4,10
105,1778096334,2,2,2,0,0,4,10
106,1778096335,2,2,2,0,0,4,10
107,1778096336,2,2,2,0,0,4,10
108,1778096337,2,2,2,0,0,4,10
109,1778096338,2,2,2,0,0,4,10
110,1778096339,2,2,2,0,0,4,10
111,1778096340,2,2,2,0,0,4,10
112,1778096341,2,2,2,0,0,4,10
113,1778096342,2,2,2,0,0,4,10
114,1778096343,2,2,2,0,0,4,10
115,1778096344,2,2,2,0,0,4,10
116,1778096345,2,2,2,0,0,4,10
117,1778096346,2,2,2,0,0,4,10
118,1778096347,2,2,2,0,0,4,10
119,1778096348,2,2,2,0,0,4,10
