timestamp,app,version,phase,ready
1778098105,details,v1,Running,True
1778098105,details,v1,Running,True
1778098105,productpage,v1,Running,True
1778098105,productpage,v1,Running,True
1778098105,ratings,v1,Running,True
1778098105,ratings,v1,Running,True
1778098105,reviews,v3,Running,True
1778098105,reviews,v3,Running,True
1778098106,details,v1,Running,True
1778098106,details,v1,Running,True
1778098106,productpage,v1,Running,True
1778098106,productpage,v1,Running,True
1778098106,ratings,v1,Running,True
1778098106,ratings,v1,Running,True
1778098106,reviews,v3,Running,True
1778098106,reviews,v3,Running,True
1778098107,details,v1,Running,True
1778098107,details,v1,Running,True
1778098107,productpage,v1,Running,True
1778098107,productpage,v1,Running,True
1778098107,ratings,v1,Running,True
1778098107,ratings,v1,Running,True
1778098107,reviews,v3,Running,True
1778098107,reviews,v3,Running,True
1778098108,details,v1,Running,True
1778098108,details,v1,Running,True
1778098108,productpage,v1,Running,True
1778098108,productpage,v1,Running,True
1778098108,ratings,v1,Running,True
1778098108,ratings,v1,Running,True
1778098108,reviews,v3,Running,True
1778098108,reviews,v3,Running,True
1778098109,details,v1,Running,True
1778098109,details,v1,Running,True
1778098109,productpage,v1,Running,True
1778098109,productpage,v1,Running,True
1778098109,ratings,v1,Running,True
1778098109,ratings,v1,Running,True
1778098109,reviews,v3,Running,True
1778098109,reviews,v3,Running,True
1778098110,details,v1,Running,True
1778098110,details,v1,Running,True
1778098110,productpage,v1,Running,True
1778098110,productpage,v1,Running,True
1778098110,ratings,v1,Running,True
1778098110,ratings,v1,Running,True
1778098110,reviews,v3,Running,True
1778098110,reviews,v3,Running,True
1778098111,details,v1,Running,True
1778098111,details,v1,Running,True
1778098111,productpage,v1,Running,True
1778098111,productpage,v1,Running,True
1778098111,ratings,v1,Running,True
1778098111,ratings,v1,Running,True
1778098111,reviews,v3,Running,True
1778098111,reviews,v3,Running,True
1778098112,details,v1,Running,True
1778098112,details,v1,Running,True
1778098112,productpage,v1,Running,True
1778098112,productpage,v1,Running,True
1778098112,ratings,v1,Running,True
1778098112,ratings,v1,Running,True
1778098112,reviews,v3,Running,True
1778098112,reviews,v3,Running,True
1778098113,details,v1,Running,True
1778098113,details,v1,Running,True
1778098113,productpage,v1,Running,True
1778098113,productpage,v1,Running,True
1778098113,ratings,v1,Running,True
1778098113,ratings,v1,Running,True
1778098113,reviews,v3,Running,True
1778098113,reviews,v3,Running,True
1778098114,details,v1,Running,True
1778098114,details,v1,Running,True
1778098114,productpage,v1,Running,True
1778098114,productpage,v1,Running,True
1778098114,ratings,v1,Running,True
1778098114,ratings,v1,Running,True
1778098114,reviews,v3,Running,True
1778098114,reviews,v3,Running,True
1778098115,details,v1,Running,True
1778098115,details,v1,Running,True
1778098115,productpage,v1,Running,True
1778098115,productpage,v1,Running,True
1778098115,ratings,v1,Running,True
1778098115,ratings,v1,Running,True
1778098115,reviews,v3,Running,True
1778098115,reviews,v3,Running,True
1778098116,details,v1,Running,True
1778098116,details,v1,Running,True
1778098116,productpage,v1,Running,True
1778098116,productpage,v1,Running,True
1778098116,ratings,v1,Running,True
1778098116,ratings,v1,Running,True
1778098116,reviews,v3,Running,True
1778098116,reviews,v3,Running,True
1778098117,details,v1,Running,True
1778098117,details,v1,Running,True
1778098117,productpage,v1,Running,True
1778098117,productpage,v1,Running,True
1778098117,ratings,v1,Running,True
1778098117,ratings,v1,Running,True
1778098117,reviews,v3,Running,True
1778098117,reviews,v3,Running,True
1778098118,details,v1,Running,True
1778098118,details,v1,Running,True
1778098118,productpage,v1,Running,True
1778098118,productpage,v1,Running,True
1778098118,ratings,v1,Running,True
1778098118,ratings,v1,Running,True
1778098118,reviews,v3,Running,True
1778098118,reviews,v3,Running,True
1778098119,details,v1,Running,True
1778098119,details,v1,Running,True
1778098119,productpage,v1,Running,True
1778098119,productpage,v1,Running,True
