index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778097304,2,2,2,0,0,2,8
1,1778097305,2,2,2,0,0,2,8
2,1778097306,2,2,2,0,0,2,8
3,1778097307,2,2,2,0,0,2,8
4,1778097308,2,2,2,0,0,2,8
5,1778097309,2,2,2,0,0,2,8
6,1778097310,2,2,2,0,0,2,8
7,1778097311,2,2,2,0,0,2,8
8,1778097312,2,2,2,0,0,2,8
9,1778097313,2,2,2,0,0,2,8
10,1778097314,2,2,2,0,0,2,8
11,1778097315,2,2,2,0,0,2,8
12,1778097316,2,2,2,0,0,2,8
13,1778097317,2,2,2,0,0,2,8
14,1778097318,2,2,2,0,0,2,8
15,1778097319,2,2,2,0,0,2,8
16,1778097320,2,2,2,0,0,2,8
17,1778097321,2,2,2,0,0,2,8
18,1778097322,2,2,2,0,0,2,8
19,1778097323,2,2,2,0,0,2,8
20,1778097324,2,2,2,0,0,2,8
21,1778097325,2,2,2,0,0,2,8
22,1778097326,2,2,2,0,0,2,8
23,1778097327,2,2,2,0,0,2,8
24,1778097328,2,2,2,0,0,2,8
25,1778097329,2,3,2,0,0,2,9
26,1778097330,2,4,2,0,0,4,12
27,1778097331,2,4,2,0,0,4,12
28,1778097332,2,4,2,0,0,4,12
29,1778097333,2,4,2,0,0,4,12
30,1778097334,2,4,2,0,0,4,12
31,1778097335,2,4,2,0,0,4,12
32,1778097336,2,4,2,0,0,4,12
33,1778097337,2,4,2,0,0,4,12
34,1778097338,2,4,2,0,0,4,12
35,1778097339,2,4,2,0,0,4,12
36,1778097340,2,4,2,0,0,4,12
37,1778097341,2,4,2,0,0,4,12
38,1778097342,2,4,2,0,0,4,12
39,1778097343,2,4,2,0,0,4,12
40,1778097344,2,4,2,0,0,5,13
41,1778097345,2,5,2,0,0,6,15
42,1778097346,2,6,2,0,0,6,16
43,1778097347,2,6,2,0,0,6,16
44,1778097348,2,6,2,0,0,6,16
45,1778097349,2,6,2,0,0,6,16
46,1778097350,2,6,2,0,0,6,16
47,1778097351,2,6,2,0,0,6,16
48,1778097352,2,6,2,0,0,6,16
49,1778097353,2,6,2,0,0,6,16
50,1778097354,2,6,2,0,0,6,16
51,1778097355,2,6,2,0,0,6,16
52,1778097356,2,6,2,0,0,6,16
53,1778097357,2,6,2,0,0,6,16
54,1778097358,2,6,2,0,0,6,16
55,1778097359,2,6,2,0,0,6,16
56,1778097360,2,7,2,0,0,6,17
57,1778097361,2,7,2,0,0,6,17
58,1778097362,2,7,2,0,0,6,17
59,1778097363,2,7,2,0,0,6,17
60,1778097364,2,7,2,0,0,6,17
61,1778097365,2,7,2,0,0,6,17
62,1778097366,2,7,2,0,0,6,17
63,1778097367,2,7,2,0,0,6,17
64,1778097368,2,7,2,0,0,6,17
65,1778097369,2,7,2,0,0,6,17
66,1778097370,2,7,2,0,0,6,17
67,1778097371,2,7,2,0,0,6,17
68,1778097372,2,7,2,0,0,6,17
69,1778097373,2,7,2,0,0,6,17
70,1778097374,2,7,2,0,0,6,17
71,1778097375,2,7,2,0,0,6,17
72,1778097376,2,7,2,0,0,6,17
73,1778097377,2,7,2,0,0,6,17
74,1778097378,2,7,2,0,0,6,17
75,1778097379,2,7,2,0,0,6,17
76,1778097380,2,7,2,0,0,6,17
77,1778097381,2,7,2,0,0,6,17
78,1778097382,2,7,2,0,0,6,17
79,1778097383,2,7,2,0,0,6,17
80,1778097384,2,7,2,0,0,6,17
81,1778097385,2,7,2,0,0,6,17
82,1778097386,2,7,2,0,0,6,17
83,1778097387,2,7,2,0,0,6,17
84,1778097388,2,7,2,0,0,6,17
85,1778097389,2,7,2,0,0,6,17
86,1778097390,2,9,2,0,0,6,19
87,1778097391,2,9,2,0,0,6,19
88,1778097392,2,9,2,0,0,6,19
89,1778097393,2,9,2,0,0,6,19
90,1778097394,2,9,2,0,0,6,19
91,1778097395,2,9,2,0,0,6,19
92,1778097396,2,9,2,0,0,6,19
93,1778097397,2,9,2,0,0,6,19
94,1778097398,2,9,2,0,0,6,19
95,1778097399,2,9,2,0,0,6,19
96,1778097400,2,9,2,0,0,6,19
97,1778097401,2,9,2,0,0,6,19
98,1778097402,2,9,2,0,0,6,19
99,1778097403,2,9,2,0,0,6,19
100,1778097404,2,9,2,0,0,6,19
101,1778097405,2,9,2,0,0,6,19
102,1778097406,2,9,2,0,0,6,19
103,1778097407,2,9,2,0,0,6,19
104,1778097408,2,9,2,0,0,6,19
105,1778097409,2,9,2,0,0,6,19
106,1778097410,2,9,2,0,0,6,19
107,1778097411,2,9,2,0,0,6,19
108,1778097412,2,9,2,0,0,6,19
109,1778097413,2,9,2,0,0,6,19
110,1778097414,2,9,2,0,0,6,19
111,1778097416,2,9,2,0,0,6,19
112,1778097417,2,9,2,0,0,6,19
113,1778097418,2,9,2,0,0,6,19
114,1778097419,2,9,2,0,0,6,19
115,1778097420,2,9,2,0,0,8,21
116,1778097421,2,9,2,0,0,8,21
117,1778097422,2,9,2,0,0,8,21
118,1778097423,2,9,2,0,0,8,21
119,1778097424,2,9,2,0,0,8,21
