timestamp,app,version,phase,ready
1778099463,details,v1,Running,True
1778099463,details,v1,Running,True
1778099463,productpage,v1,Running,True
1778099463,productpage,v1,Running,True
1778099463,ratings,v1,Running,True
1778099463,ratings,v1,Running,True
1778099463,reviews,v3,Running,True
1778099463,reviews,v3,Running,True
1778099464,details,v1,Running,True
1778099464,details,v1,Running,True
1778099464,productpage,v1,Running,True
1778099464,productpage,v1,Running,True
1778099464,ratings,v1,Running,True
1778099464,ratings,v1,Running,True
1778099464,reviews,v3,Running,True
1778099464,reviews,v3,Running,True
1778099465,details,v1,Running,True
1778099465,details,v1,Running,True
1778099465,productpage,v1,Running,True
1778099465,productpage,v1,Running,True
1778099465,ratings,v1,Running,True
1778099465,ratings,v1,Running,True
1778099465,reviews,v3,Running,True
1778099465,reviews,v3,Running,True
1778099466,details,v1,Running,True
1778099466,details,v1,Running,True
1778099466,productpage,v1,Running,True
1778099466,productpage,v1,Running,True
1778099466,ratings,v1,Running,True
1778099466,ratings,v1,Running,True
1778099466,reviews,v3,Running,True
1778099466,reviews,v3,Running,True
1778099467,details,v1,Running,True
1778099467,details,v1,Running,True
1778099467,productpage,v1,Running,True
1778099467,productpage,v1,Running,True
1778099467,ratings,v1,Running,True
1778099467,ratings,v1,Running,True
1778099467,reviews,v3,Running,True
1778099467,reviews,v3,Running,True
1778099468,details,v1,Running,True
1778099468,details,v1,Running,True
1778099468,productpage,v1,Running,True
1778099468,productpage,v1,Running,True
1778099468,ratings,v1,Running,True
1778099468,ratings,v1,Running,True
1778099468,reviews,v3,Running,True
1778099468,reviews,v3,Running,True
1778099469,details,v1,Running,True
1778099469,details,v1,Running,True
1778099469,productpage,v1,Running,True
1778099469,productpage,v1,Running,True
1778099469,ratings,v1,Running,True
1778099469,ratings,v1,Running,True
1778099469,reviews,v3,Running,True
1778099469,reviews,v3,Running,True
1778099470,details,v1,Running,True
1778099470,details,v1,Running,True
1778099470,productpage,v1,Running,True
1778099470,productpage,v1,Running,True
1778099470,ratings,v1,Running,True
1778099470,ratings,v1,Running,True
1778099470,reviews,v3,Running,True
1778099470,reviews,v3,Running,True
1778099471,details,v1,Running,True
1778099471,details,v1,Running,True
1778099471,productpage,v1,Running,True
1778099471,productpage,v1,Running,True
1778099471,ratings,v1,Running,True
1778099471,ratings,v1,Running,True
1778099471,reviews,v3,Running,True
1778099471,reviews,v3,Running,True
1778099472,details,v1,Running,True
1778099472,details,v1,Running,True
1778099472,productpage,v1,Running,True
1778099472,productpage,v1,Running,True
1778099472,ratings,v1,Running,True
1778099472,ratings,v1,Running,True
1778099472,reviews,v3,Running,True
1778099472,reviews,v3,Running,True
1778099473,details,v1,Running,True
1778099473,details,v1,Running,True
1778099473,productpage,v1,Running,True
1778099473,productpage,v1,Running,True
1778099473,ratings,v1,Running,True
1778099473,ratings,v1,Running,True
1778099473,reviews,v3,Running,True
1778099473,reviews,v3,Running,True
1778099474,details,v1,Running,True
1778099474,details,v1,Running,True
1778099474,productpage,v1,Running,True
1778099474,productpage,v1,Running,True
1778099474,ratings,v1,Running,True
1778099474,ratings,v1,Running,True
1778099474,reviews,v3,Running,True
1778099474,reviews,v3,Running,True
1778099475,details,v1,Running,True
1778099475,details,v1,Running,True
1778099475,productpage,v1,Running,True
1778099475,productpage,v1,Running,True
1778099475,ratings,v1,Running,True
1778099475,ratings,v1,Running,True
1778099475,reviews,v3,Running,True
1778099475,reviews,v3,Running,True
1778099476,details,v1,Running,True
1778099476,details,v1,Running,True
1778099476,productpage,v1,Running,True
1778099476,productpage,v1,Running,True
1778099476,ratings,v1,Running,True
1778099476,ratings,v1,Running,True
1778099476,reviews,v3,Running,True
1778099476,reviews,v3,Running,True
1778099477,details,v1,Running,True
1778099477,details,v1,Running,True
1778099477,productpage,v1,Running,True
1778099477,productpage,v1,Running,True
1778099477,ratings,v1,Running,True
1778099477,ratings,v1,Running,True
1778099477,reviews,v3,Running,True
1778099477,reviews,v3,Running,True
1778099478,details,v1,Running,True
1778099478,details,v1,Running,True
1778099478,productpage,v1,Running,True
1778099478,productpage,v1,Running,True
1778099478,ratings,v1,Running,True
1778099478,ratings,v1,Running,True
1778099478,reviews,v3,Running,True
1778099478,reviews,v3,Running,True
1778099479,details,v1,Running,True
1778099479,details,v1,Running,True
1778099479,productpage,v1,Running,True
1778099479,productpage,v1,Running,True
1778099479,ratings,v1,Running,True
1778099479,ratings,v1,Running,True
1778099479,reviews,v3,Running,True
1778099479,reviews,v3,Running,True
1778099480,details,v1,Running,True
1778099480,details,v1,Running,True
1778099480,productpage,v1,Running,True
1778099480,productpage,v1,Running,True
1778099480,ratings,v1,Running,True
1778099480,ratings,v1,Running,True
1778099480,reviews,v3,Running,True
1778099480,reviews,v3,Running,True
1778099481,details,v1,Running,True
1778099481,details,v1,Running,True
1778099481,productpage,v1,Running,True
1778099481,productpage,v1,Running,True
1778099481,ratings,v1,Running,True
1778099481,ratings,v1,Running,True
1778099481,reviews,v3,Running,True
1778099481,reviews,v3,Running,True
1778099482,details,v1,Running,True
1778099482,details,v1,Running,True
1778099482,productpage,v1,Running,True
1778099482,productpage,v1,Running,True
1778099482,ratings,v1,Running,True
1778099482,ratings,v1,Running,True
1778099482,reviews,v3,Running,True
1778099482,reviews,v3,Running,True
1778099483,details,v1,Running,True
