index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778098654,2,2,2,0,0,2,8
1,1778098655,2,2,2,0,0,2,8
2,1778098656,2,2,2,0,0,2,8
3,1778098657,2,2,2,0,0,2,8
4,1778098658,2,2,2,0,0,2,8
5,1778098659,2,2,2,0,0,2,8
6,1778098660,2,2,2,0,0,2,8
7,1778098661,2,2,2,0,0,2,8
8,1778098662,2,2,2,0,0,2,8
9,1778098663,2,2,2,0,0,2,8
10,1778098664,2,2,2,0,0,2,8
11,1778098665,2,2,2,0,0,2,8
12,1778098666,2,2,2,0,0,2,8
13,1778098667,2,2,2,0,0,2,8
14,1778098668,2,2,2,0,0,2,8
15,1778098669,2,2,2,0,0,2,8
16,1778098670,2,2,2,0,0,2,8
17,1778098671,2,2,2,0,0,2,8
18,1778098672,2,2,2,0,0,2,8
19,1778098673,2,2,2,0,0,2,8
20,1778098674,2,2,2,0,0,2,8
21,1778098675,2,2,2,0,0,2,8
22,1778098676,2,2,2,0,0,2,8
23,1778098677,2,2,2,0,0,2,8
24,1778098678,2,2,2,0,0,2,8
25,1778098679,2,4,2,0,0,2,10
26,1778098680,2,4,2,0,0,2,10
27,1778098681,2,4,2,0,0,2,10
28,1778098682,2,4,2,0,0,2,10
29,1778098683,2,4,2,0,0,2,10
30,1778098684,2,4,2,0,0,2,10
31,1778098685,2,4,2,0,0,2,10
32,1778098686,2,4,2,0,0,2,10
33,1778098687,2,4,2,0,0,2,10
34,1778098688,2,4,2,0,0,2,10
35,1778098689,2,4,2,0,0,2,10
36,1778098690,2,4,2,0,0,2,10
37,1778098691,2,4,2,0,0,2,10
38,1778098692,2,4,2,0,0,2,10
39,1778098693,2,4,2,0,0,2,10
40,1778098694,2,5,2,0,0,3,12
41,1778098695,2,5,2,0,0,4,13
42,1778098696,2,6,2,0,0,4,14
43,1778098697,2,6,2,0,0,4,14
44,1778098698,2,6,2,0,0,4,14
45,1778098699,2,6,2,0,0,4,14
46,1778098700,2,6,2,0,0,4,14
47,1778098701,2,6,2,0,0,4,14
48,1778098702,2,6,2,0,0,4,14
49,1778098703,2,6,2,0,0,4,14
50,1778098704,2,6,2,0,0,4,14
51,1778098705,2,6,2,0,0,4,14
52,1778098706,2,6,2,0,0,4,14
53,1778098707,2,6,2,0,0,4,14
54,1778098708,2,6,2,0,0,4,14
55,1778098709,2,7,2,0,0,6,17
56,1778098710,2,8,2,0,0,6,18
57,1778098711,2,8,2,0,0,6,18
58,1778098712,2,8,2,0,0,6,18
59,1778098713,2,8,2,0,0,6,18
60,1778098714,2,8,2,0,0,6,18
61,1778098715,2,8,2,0,0,6,18
62,1778098716,2,8,2,0,0,6,18
63,1778098717,2,8,2,0,0,6,18
64,1778098718,2,8,2,0,0,6,18
65,1778098719,2,8,2,0,0,6,18
66,1778098720,2,8,2,0,0,6,18
67,1778098721,2,8,2,0,0,6,18
68,1778098722,2,8,2,0,0,6,18
69,1778098723,2,8,2,0,0,7,19
70,1778098724,2,10,2,0,0,8,22
71,1778098725,2,10,2,0,0,8,22
72,1778098726,2,9,2,0,0,7,20
73,1778098727,2,9,2,0,0,7,20
74,1778098728,2,10,2,0,0,8,22
75,1778098729,2,10,2,0,0,8,22
76,1778098730,2,10,2,0,0,8,22
77,1778098731,2,10,2,0,0,8,22
78,1778098732,2,10,2,0,0,8,22
79,1778098733,2,10,2,0,0,8,22
80,1778098734,2,10,2,0,0,8,22
81,1778098735,2,10,2,0,0,8,22
82,1778098736,2,10,2,0,0,8,22
83,1778098737,2,10,2,0,0,8,22
84,1778098738,2,10,2,0,0,8,22
85,1778098739,2,12,2,0,0,8,24
86,1778098740,2,12,2,0,0,8,24
87,1778098741,2,12,2,0,0,8,24
88,1778098742,2,12,2,0,0,8,24
89,1778098743,2,12,2,0,0,8,24
90,1778098744,2,12,2,0,0,8,24
91,1778098745,2,12,2,0,0,8,24
92,1778098746,2,12,2,0,0,8,24
93,1778098747,2,12,2,0,0,8,24
94,1778098748,2,12,2,0,0,8,24
95,1778098749,2,12,2,0,0,8,24
96,1778098750,2,12,2,0,0,8,24
97,1778098751,2,12,2,0,0,8,24
98,1778098752,2,12,2,0,0,8,24
99,1778098753,2,12,2,0,0,9,25
100,1778098754,2,12,2,0,0,10,26
101,1778098755,2,12,2,0,0,10,26
102,1778098756,2,12,2,0,0,10,26
103,1778098757,2,12,2,0,0,10,26
104,1778098758,2,12,2,0,0,10,26
105,1778098759,2,12,2,0,0,10,26
106,1778098760,2,12,2,0,0,10,26
107,1778098761,2,12,2,0,0,10,26
108,1778098762,2,12,2,0,0,10,26
109,1778098763,2,12,2,0,0,10,26
110,1778098764,2,12,2,0,0,10,26
111,1778098765,2,12,2,0,0,10,26
112,1778098766,2,12,2,0,0,10,26
113,1778098767,2,12,2,0,0,10,26
114,1778098768,2,12,2,0,0,10,26
115,1778098769,2,12,2,0,0,10,26
116,1778098770,2,12,2,0,0,10,26
117,1778098771,2,12,2,0,0,10,26
118,1778098772,2,12,2,0,0,10,26
119,1778098773,2,12,2,0,0,10,26
