timestamp,app,version,phase,ready
1778097841,details,v1,Running,True
1778097841,details,v1,Running,True
1778097841,productpage,v1,Running,True
1778097841,productpage,v1,Running,True
1778097841,ratings,v1,Running,True
1778097841,ratings,v1,Running,True
1778097841,reviews,v3,Running,True
1778097841,reviews,v3,Running,True
1778097842,details,v1,Running,True
1778097842,details,v1,Running,True
1778097842,productpage,v1,Running,True
1778097842,productpage,v1,Running,True
1778097842,ratings,v1,Running,True
1778097842,ratings,v1,Running,True
1778097842,reviews,v3,Running,True
1778097842,reviews,v3,Running,True
1778097843,details,v1,Running,True
1778097843,details,v1,Running,True
1778097843,productpage,v1,Running,True
1778097843,productpage,v1,Running,True
1778097843,ratings,v1,Running,True
1778097843,ratings,v1,Running,True
1778097843,reviews,v3,Running,True
1778097843,reviews,v3,Running,True
1778097844,details,v1,Running,True
1778097844,details,v1,Running,True
1778097844,productpage,v1,Running,True
1778097844,productpage,v1,Running,True
1778097844,ratings,v1,Running,True
1778097844,ratings,v1,Running,True
1778097844,reviews,v3,Running,True
1778097844,reviews,v3,Running,True
1778097846,details,v1,Running,True
1778097846,details,v1,Running,True
1778097846,productpage,v1,Running,True
1778097846,productpage,v1,Running,True
1778097846,ratings,v1,Running,True
1778097846,ratings,v1,Running,True
1778097846,reviews,v3,Running,True
1778097846,reviews,v3,Running,True
1778097847,details,v1,Running,True
1778097847,details,v1,Running,True
1778097847,productpage,v1,Running,True
1778097847,productpage,v1,Running,True
1778097847,ratings,v1,Running,True
1778097847,ratings,v1,Running,True
1778097847,reviews,v3,Running,True
1778097847,reviews,v3,Running,True
1778097848,details,v1,Running,True
1778097848,details,v1,Running,True
1778097848,productpage,v1,Running,True
1778097848,productpage,v1,Running,True
1778097848,ratings,v1,Running,True
1778097848,ratings,v1,Running,True
1778097848,reviews,v3,Running,True
1778097848,reviews,v3,Running,True
1778097849,details,v1,Running,True
1778097849,details,v1,Running,True
1778097849,productpage,v1,Running,True
1778097849,productpage,v1,Running,True
1778097849,ratings,v1,Running,True
1778097849,ratings,v1,Running,True
1778097849,reviews,v3,Running,True
1778097849,reviews,v3,Running,True
1778097850,details,v1,Running,True
1778097850,details,v1,Running,True
1778097850,productpage,v1,Running,True
1778097850,productpage,v1,Running,True
1778097850,ratings,v1,Running,True
1778097850,ratings,v1,Running,True
1778097850,reviews,v3,Running,True
1778097850,reviews,v3,Running,True
1778097851,details,v1,Running,True
1778097851,details,v1,Running,True
1778097851,productpage,v1,Running,True
1778097851,productpage,v1,Running,True
1778097851,ratings,v1,Running,True
1778097851,ratings,v1,Running,True
1778097851,reviews,v3,Running,True
1778097851,reviews,v3,Running,True
1778097852,details,v1,Running,True
1778097852,details,v1,Running,True
1778097852,productpage,v1,Running,True
