index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778097841,2,2,2,0,0,2,8
1,1778097842,2,2,2,0,0,2,8
2,1778097843,2,2,2,0,0,2,8
3,1778097844,2,2,2,0,0,2,8
4,1778097846,2,2,2,0,0,2,8
5,1778097847,2,2,2,0,0,2,8
6,1778097848,2,2,2,0,0,2,8
7,1778097849,2,2,2,0,0,2,8
8,1778097850,2,2,2,0,0,2,8
9,1778097851,2,2,2,0,0,2,8
10,1778097852,2,2,2,0,0,2,8
11,1778097853,2,2,2,0,0,2,8
12,1778097854,2,2,2,0,0,2,8
13,1778097855,2,2,2,0,0,2,8
14,1778097856,2,2,2,0,0,2,8
15,1778097857,2,2,2,0,0,2,8
16,1778097858,2,2,2,0,0,2,8
17,1778097859,2,2,2,0,0,2,8
18,1778097860,2,2,2,0,0,2,8
19,1778097861,2,2,2,0,0,2,8
20,1778097862,2,2,2,0,0,2,8
21,1778097863,2,2,2,0,0,2,8
22,1778097864,2,2,2,0,0,2,8
23,1778097865,2,2,2,0,0,2,8
24,1778097866,2,2,2,0,0,2,8
25,1778097867,2,2,2,0,0,2,8
26,1778097868,2,2,2,0,0,3,9
27,1778097869,2,2,2,0,0,3,9
28,1778097870,2,2,2,0,0,3,9
29,1778097871,2,2,2,0,0,3,9
30,1778097872,2,2,2,0,0,3,9
31,1778097873,2,2,2,0,0,3,9
32,1778097874,2,2,2,0,0,3,9
33,1778097875,2,2,2,0,0,3,9
34,1778097876,2,2,2,0,0,3,9
35,1778097877,2,2,2,0,0,3,9
36,1778097878,2,2,2,0,0,3,9
37,1778097879,2,2,2,0,0,3,9
38,1778097880,2,2,2,0,0,3,9
39,1778097881,2,2,2,0,0,3,9
40,1778097882,2,2,2,0,0,3,9
41,1778097883,2,4,2,0,0,5,13
42,1778097884,2,4,2,0,0,5,13
43,1778097885,2,4,2,0,0,5,13
44,1778097886,2,4,2,0,0,5,13
45,1778097887,2,4,2,0,0,5,13
46,1778097888,2,4,2,0,0,5,13
47,1778097889,2,4,2,0,0,5,13
48,1778097890,2,4,2,0,0,5,13
49,1778097891,2,4,2,0,0,5,13
50,1778097892,2,4,2,0,0,5,13
51,1778097893,2,4,2,0,0,5,13
52,1778097894,2,4,2,0,0,5,13
53,1778097895,2,4,2,0,0,5,13
54,1778097896,2,4,2,0,0,5,13
55,1778097897,2,5,2,0,0,5,14
56,1778097898,2,6,2,0,0,7,17
57,1778097899,2,6,2,0,0,7,17
58,1778097900,2,6,2,0,0,7,17
59,1778097901,2,6,2,0,0,7,17
60,1778097902,2,6,2,0,0,7,17
61,1778097903,2,6,2,0,0,7,17
62,1778097904,2,6,2,0,0,7,17
63,1778097905,2,6,2,0,0,7,17
64,1778097906,2,6,2,0,0,7,17
65,1778097907,2,6,2,0,0,7,17
66,1778097908,2,6,2,0,0,7,17
67,1778097909,2,6,2,0,0,7,17
68,1778097910,2,6,2,0,0,7,17
69,1778097911,2,6,2,0,0,7,17
70,1778097912,2,6,2,0,0,7,17
71,1778097913,2,8,2,0,0,7,19
72,1778097914,2,8,2,0,0,7,19
73,1778097915,2,8,2,0,0,7,19
74,1778097916,2,8,2,0,0,7,19
75,1778097917,2,8,2,0,0,7,19
76,1778097918,2,8,2,0,0,7,19
77,1778097919,2,8,2,0,0,7,19
78,1778097920,2,8,2,0,0,7,19
79,1778097921,2,8,2,0,0,7,19
80,1778097922,2,8,2,0,0,7,19
81,1778097923,2,8,2,0,0,7,19
82,1778097924,2,8,2,0,0,7,19
83,1778097925,2,8,2,0,0,7,19
84,1778097926,2,8,2,0,0,7,19
85,1778097927,2,9,2,0,0,7,20
86,1778097928,2,10,2,0,0,7,21
87,1778097929,2,10,2,0,0,7,21
88,1778097930,2,10,2,0,0,7,21
89,1778097931,2,10,2,0,0,7,21
90,1778097932,2,10,2,0,0,7,21
91,1778097933,2,10,2,0,0,7,21
92,1778097934,2,10,2,0,0,7,21
93,1778097935,2,10,2,0,0,7,21
94,1778097936,2,10,2,0,0,7,21
95,1778097937,2,10,2,0,0,7,21
96,1778097938,2,10,2,0,0,7,21
97,1778097939,2,10,2,0,0,7,21
98,1778097940,2,10,2,0,0,7,21
99,1778097941,2,10,2,0,0,7,21
100,1778097942,2,10,2,0,0,8,22
101,1778097943,2,10,2,0,0,8,22
102,1778097944,2,10,2,0,0,8,22
103,1778097945,2,10,2,0,0,8,22
104,1778097946,2,10,2,0,0,8,22
105,1778097947,2,10,2,0,0,8,22
106,1778097948,2,10,2,0,0,8,22
107,1778097949,2,10,2,0,0,8,22
108,1778097950,2,10,2,0,0,8,22
109,1778097951,2,10,2,0,0,8,22
110,1778097952,2,10,2,0,0,8,22
111,1778097953,2,10,2,0,0,8,22
112,1778097954,2,10,2,0,0,8,22
113,1778097955,2,10,2,0,0,8,22
114,1778097956,2,10,2,0,0,8,22
115,1778097957,2,10,2,0,0,8,22
116,1778097958,2,10,2,0,0,8,22
117,1778097959,2,10,2,0,0,8,22
118,1778097960,2,10,2,0,0,8,22
119,1778097961,2,10,2,0,0,8,22
