timestamp,app,version,phase,ready
1778097572,details,v1,Running,True
1778097572,details,v1,Running,True
1778097572,productpage,v1,Running,True
1778097572,productpage,v1,Running,True
1778097572,ratings,v1,Running,True
1778097572,ratings,v1,Running,True
1778097572,reviews,v3,Running,True
1778097572,reviews,v3,Running,True
1778097573,details,v1,Running,True
1778097573,details,v1,Running,True
1778097573,productpage,v1,Running,True
1778097573,productpage,v1,Running,True
1778097573,ratings,v1,Running,True
1778097573,ratings,v1,Running,True
1778097573,reviews,v3,Running,True
1778097573,reviews,v3,Running,True
1778097574,details,v1,Running,True
1778097574,details,v1,Running,True
1778097574,productpage,v1,Running,True
1778097574,productpage,v1,Running,True
1778097574,ratings,v1,Running,True
1778097574,ratings,v1,Running,True
1778097574,reviews,v3,Running,True
1778097574,reviews,v3,Running,True
1778097575,details,v1,Running,True
1778097575,details,v1,Running,True
1778097575,productpage,v1,Running,True
1778097575,productpage,v1,Running,True
1778097575,ratings,v1,Running,True
1778097575,ratings,v1,Running,True
1778097575,reviews,v3,Running,True
1778097575,reviews,v3,Running,True
1778097576,details,v1,Running,True
1778097576,details,v1,Running,True
1778097576,productpage,v1,Running,True
1778097576,productpage,v1,Running,True
1778097576,ratings,v1,Running,True
1778097576,ratings,v1,Running,True
1778097576,reviews,v3,Running,True
1778097576,reviews,v3,Running,True
1778097577,details,v1,Running,True
1778097577,details,v1,Running,True
1778097577,productpage,v1,Running,True
1778097577,productpage,v1,Running,True
1778097577,ratings,v1,Running,True
1778097577,ratings,v1,Running,True
1778097577,reviews,v3,Running,True
1778097577,reviews,v3,Running,True
1778097578,details,v1,Running,True
1778097578,details,v1,Running,True
1778097578,productpage,v1,Running,True
1778097578,productpage,v1,Running,True
1778097578,ratings,v1,Running,True
1778097578,ratings,v1,Running,True
1778097578,reviews,v3,Running,True
1778097578,reviews,v3,Running,True
1778097579,details,v1,Running,True
1778097579,details,v1,Running,True
1778097579,productpage,v1,Running,True
1778097579,productpage,v1,Running,True
1778097579,ratings,v1,Running,True
1778097579,ratings,v1,Running,True
1778097579,reviews,v3,Running,True
1778097579,reviews,v3,Running,True
1778097580,details,v1,Running,True
1778097580,details,v1,Running,True
1778097580,productpage,v1,Running,True
1778097580,productpage,v1,Running,True
1778097580,ratings,v1,Running,True
1778097580,ratings,v1,Running,True
1778097580,reviews,v3,Running,True
1778097580,reviews,v3,Running,True
1778097581,details,v1,Running,True
1778097581,details,v1,Running,True
1778097581,productpage,v1,Running,True
1778097581,productpage,v1,Running,True
1778097581,ratings,v1,Running,True
1778097581,ratings,v1,Running,True
1778097581,reviews,v3,Running,True
1778097581,reviews,v3,Running,True
1778097582,details,v1,Running,True
1778097582,details,v1,Running,True
1778097582,productpage,v1,Running,True
1778097582,productpage,v1,Running,True
1778097582,ratings,v1,Running,True
1778097582,ratings,v1,Running,True
1778097582,reviews,v3,Running,True
1778097582,reviews,v3,Running,True
1778097583,details,v1,Running,True
1778097583,details,v1,Running,True
1778097583,productpage,v1,Running,True
1778097583,productpage,v1,Running,True
1778097583,ratings,v1,Running,True
1778097583,ratings,v1,Running,True
1778097583,reviews,v3,Running,True
1778097583,reviews,v3,Running,True
1778097584,details,v1,Running,True
1778097584,details,v1,Running,True
1778097584,productpage,v1,Running,True
1778097584,productpage,v1,Running,True
1778097584,ratings,v1,Running,True
1778097584,ratings,v1,Running,True
1778097584,reviews,v3,Running,True
1778097584,reviews,v3,Running,True
1778097585,details,v1,Running,True
1778097585,details,v1,Running,True
1778097585,productpage,v1,Running,True
1778097585,productpage,v1,Running,True
1778097585,ratings,v1,Running,True
1778097585,ratings,v1,Running,True
1778097585,reviews,v3,Running,True
1778097585,reviews,v3,Running,True
1778097586,details,v1,Running,True
1778097586,details,v1,Running,True
1778097586,productpage,v1,Running,True
1778097586,productpage,v1,Running,True
1778097586,ratings,v1,Running,True
1778097586,ratings,v1,Running,True
1778097586,reviews,v3,Running,True
1778097586,reviews,v3,Running,True
1778097587,details,v1,Running,True
1778097587,details,v1,Running,True
1778097587,productpage,v1,Running,True
1778097587,productpage,v1,Running,True
1778097587,ratings,v1,Running,True
1778097587,ratings,v1,Running,True
1778097587,reviews,v3,Running,True
1778097587,reviews,v3,Running,True
1778097588,details,v1,Running,True
1778097588,details,v1,Running,True
1778097588,productpage,v1,Running,True
1778097588,productpage,v1,Running,True
1778097588,ratings,v1,Running,True
1778097588,ratings,v1,Running,True
1778097588,reviews,v3,Running,True
1778097588,reviews,v3,Running,True
1778097589,details,v1,Running,True
1778097589,details,v1,Running,True
1778097589,productpage,v1,Running,True
1778097589,productpage,v1,Running,True
1778097589,ratings,v1,Running,True
1778097589,ratings,v1,Running,True
1778097589,reviews,v3,Running,True
1778097589,reviews,v3,Running,True
1778097590,details,v1,Running,True
1778097590,details,v1,Running,True
1778097590,productpage,v1,Running,True
1778097590,productpage,v1,Running,True
1778097590,ratings,v1,Running,True
1778097590,ratings,v1,Running,True
1778097590,reviews,v3,Running,True
1778097590,reviews,v3,Running,True
1778097591,details,v1,Running,True
1778097591,details,v1,Running,True
1778097591,productpage,v1,Running,True
1778097591,productpage,v1,Running,True
1778097591,ratings,v1,Running,True
1778097591,ratings,v1,Running,True
1778097591,reviews,v3,Running,True
1778097591,reviews,v3,Running,True
1778097592,details,v1,Running,True
1778097592,details,v1,Running,True
1778097592,productpage,v1,Running,True
1778097592,productpage,v1,Running,True
1778097592,ratings,v1,Running,True
1778097592,ratings,v1,Running,True
1778097592,reviews,v3,Running,True
1778097592,reviews,v3,Running,True
1778097593,details,v1,Running,True
1778097593,details,v1,Running,True
1778097593,productpage,v1,Running,True
1778097593,productpage,v1,Running,True
1778097593,ratings,v1,Running,True
1778097593,ratings,v1,Running,True
1778097593,reviews,v3,Running,True
1778097593,reviews,v3,Running,True
1778097594,details,v1,Running,True
1778097594,details,v1,Running,True
1778097594,productpage,v1,Running,True
1778097594,productpage,v1,Running,True
1778097594,ratings,v1,Running,True
1778097594,ratings,v1,Running,True
1778097594,reviews,v3,Running,True
1778097594,reviews,v3,Running,True
1778097595,details,v1,Running,True
1778097595,details,v1,Running,True
1778097595,productpage,v1,Running,True
1778097595,productpage,v1,Running,True
1778097595,ratings,v1,Running,True
1778097595,ratings,v1,Running,True
1778097595,reviews,v3,Running,True
1778097595,reviews,v3,Running,True
1778097596,details,v1,Running,True
1778097596,details,v1,Running,True
1778097596,productpage,v1,Running,True
1778097596,productpage,v1,Running,True
1778097596,ratings,v1,Running,True
1778097596,ratings,v1,Running,True
1778097596,reviews,v3,Running,True
1778097596,reviews,v3,Running,True
1778097597,details,v1,Running,True
1778097597,details,v1,Running,True
1778097597,productpage,v1,Running,True
1778097597,productpage,v1,Running,True
1778097597,ratings,v1,Running,True
1778097597,ratings,v1,Running,True
1778097597,reviews,v3,Running,True
1778097597,reviews,v3,Running,True
1778097598,details,v1,Running,True
1778097598,details,v1,Running,True
1778097598,productpage,v1,Running,True
1778097598,productpage,v1,Running,True
1778097598,ratings,v1,Running,True
1778097598,ratings,v1,Running,True
1778097598,reviews,v3,Running,True
1778097598,reviews,v3,Running,True
1778097599,details,v1,Running,True
1778097599,details,v1,Running,True
1778097599,productpage,v1,Running,True
1778097599,productpage,v1,Running,True
1778097599,ratings,v1,Running,True
1778097599,ratings,v1,Running,True
1778097599,reviews,v3,Running,True
1778097599,reviews,v3,Running,True
1778097600,details,v1,Running,True
1778097600,details,v1,Running,True
1778097600,productpage,v1,Running,True
1778097600,productpage,v1,Running,True
1778097600,ratings,v1,Running,True
1778097600,ratings,v1,Running,True
1778097600,reviews,v3,Running,True
1778097600,reviews,v3,Running,True
1778097601,details,v1,Running,True
1778097601,details,v1,Running,True
1778097601,productpage,v1,Running,True
1778097601,productpage,v1,Running,True
1778097601,ratings,v1,Running,True
1778097601,ratings,v1,Running,True
1778097601,reviews,v3,Running,True
1778097601,reviews,v3,Running,True
1778097602,details,v1,Running,True
1778097602,details,v1,Running,True
1778097602,productpage,v1,Running,True
1778097602,productpage,v1,Running,True
1778097602,ratings,v1,Running,True
1778097602,ratings,v1,Running,True
1778097602,reviews,v3,Running,True
1778097602,reviews,v3,Running,True
1778097603,details,v1,Running,True
1778097603,details,v1,Running,True
1778097603,productpage,v1,Running,True
1778097603,productpage,v1,Running,True
1778097603,ratings,v1,Running,True
1778097603,ratings,v1,Running,True
1778097603,reviews,v3,Running,True
1778097603,reviews,v3,Running,True
1778097604,details,v1,Running,True
1778097604,details,v1,Running,True
1778097604,productpage,v1,Running,True
1778097604,productpage,v1,Running,True
1778097604,ratings,v1,Running,True
1778097604,ratings,v1,Running,True
1778097604,reviews,v3,Running,True
1778097604,reviews,v3,Running,True
1778097605,details,v1,Running,True
1778097605,details,v1,Running,True
1778097605,productpage,v1,Running,True
1778097605,productpage,v1,Running,True
1778097605,ratings,v1,Running,True
1778097605,ratings,v1,Running,True
1778097605,reviews,v3,Running,True
1778097605,reviews,v3,Running,True
1778097606,details,v1,Running,True
1778097606,details,v1,Running,True
1778097606,productpage,v1,Pending,False
1778097606,productpage,v1,Running,True
1778097606,productpage,v1,Running,True
1778097606,productpage,v1,Pending,False
1778097606,ratings,v1,Running,True
1778097606,ratings,v1,Running,True
1778097606,reviews,v3,Pending,False
1778097606,reviews,v3,Running,True
1778097606,reviews,v3,Running,True
1778097606,reviews,v3,Pending,False
1778097607,details,v1,Running,True
1778097607,details,v1,Running,True
1778097607,productpage,v1,Pending,False
1778097607,productpage,v1,Running,True
1778097607,productpage,v1,Running,True
1778097607,productpage,v1,Pending,False
1778097607,ratings,v1,Running,True
1778097607,ratings,v1,Running,True
1778097607,reviews,v3,Pending,False
1778097607,reviews,v3,Running,True
1778097607,reviews,v3,Running,True
1778097607,reviews,v3,Pending,False
1778097608,details,v1,Running,True
1778097608,details,v1,Running,True
1778097608,productpage,v1,Pending,False
1778097608,productpage,v1,Running,True
1778097608,productpage,v1,Running,True
1778097608,productpage,v1,Pending,False
1778097608,ratings,v1,Running,True
1778097608,ratings,v1,Running,True
1778097608,reviews,v3,Pending,False
1778097608,reviews,v3,Running,True
1778097608,reviews,v3,Running,True
1778097608,reviews,v3,Pending,False
