timestamp,app,version,phase,ready
1778097304,details,v1,Running,True
1778097304,details,v1,Running,True
1778097304,productpage,v1,Running,True
1778097304,productpage,v1,Running,True
1778097304,ratings,v1,Running,True
1778097304,ratings,v1,Running,True
1778097304,reviews,v3,Running,True
1778097304,reviews,v3,Running,True
1778097305,details,v1,Running,True
1778097305,details,v1,Running,True
1778097305,productpage,v1,Running,True
1778097305,productpage,v1,Running,True
1778097305,ratings,v1,Running,True
1778097305,ratings,v1,Running,True
1778097305,reviews,v3,Running,True
1778097305,reviews,v3,Running,True
1778097306,details,v1,Running,True
1778097306,details,v1,Running,True
1778097306,productpage,v1,Running,True
1778097306,productpage,v1,Running,True
1778097306,ratings,v1,Running,True
1778097306,ratings,v1,Running,True
1778097306,reviews,v3,Running,True
1778097306,reviews,v3,Running,True
1778097307,details,v1,Running,True
1778097307,details,v1,Running,True
1778097307,productpage,v1,Running,True
1778097307,productpage,v1,Running,True
1778097307,ratings,v1,Running,True
1778097307,ratings,v1,Running,True
1778097307,reviews,v3,Running,True
1778097307,reviews,v3,Running,True
1778097308,details,v1,Running,True
1778097308,details,v1,Running,True
1778097308,productpage,v1,Running,True
1778097308,productpage,v1,Running,True
1778097308,ratings,v1,Running,True
1778097308,ratings,v1,Running,True
1778097308,reviews,v3,Running,True
1778097308,reviews,v3,Running,True
1778097309,details,v1,Running,True
1778097309,details,v1,Running,True
1778097309,productpage,v1,Running,True
1778097309,productpage,v1,Running,True
1778097309,ratings,v1,Running,True
1778097309,ratings,v1,Running,True
1778097309,reviews,v3,Running,True
1778097309,reviews,v3,Running,True
1778097310,details,v1,Running,True
1778097310,details,v1,Running,True
1778097310,productpage,v1,Running,True
1778097310,productpage,v1,Running,True
1778097310,ratings,v1,Running,True
1778097310,ratings,v1,Running,True
1778097310,reviews,v3,Running,True
1778097310,reviews,v3,Running,True
1778097311,details,v1,Running,True
1778097311,details,v1,Running,True
1778097311,productpage,v1,Running,True
1778097311,productpage,v1,Running,True
1778097311,ratings,v1,Running,True
1778097311,ratings,v1,Running,True
1778097311,reviews,v3,Running,True
1778097311,reviews,v3,Running,True
1778097312,details,v1,Running,True
1778097312,details,v1,Running,True
1778097312,productpage,v1,Running,True
1778097312,productpage,v1,Running,True
1778097312,ratings,v1,Running,True
1778097312,ratings,v1,Running,True
1778097312,reviews,v3,Running,True
1778097312,reviews,v3,Running,True
1778097313,details,v1,Running,True
1778097313,details,v1,Running,True
1778097313,productpage,v1,Running,True
1778097313,productpage,v1,Running,True
1778097313,ratings,v1,Running,True
1778097313,ratings,v1,Running,True
1778097313,reviews,v3,Running,True
1778097313,reviews,v3,Running,True
1778097314,details,v1,Running,True
1778097314,details,v1,Running,True
1778097314,productpage,v1,Running,True
1778097314,productpage,v1,Running,True
1778097314,ratings,v1,Running,True
1778097314,ratings,v1,Running,True
1778097314,reviews,v3,Running,True
1778097314,reviews,v3,Running,True
1778097315,details,v1,Running,True
1778097315,details,v1,Running,True
1778097315,productpage,v1,Running,True
1778097315,productpage,v1,Running,True
1778097315,ratings,v1,Running,True
1778097315,ratings,v1,Running,True
1778097315,reviews,v3,Running,True
1778097315,reviews,v3,Running,True
1778097316,details,v1,Running,True
1778097316,details,v1,Running,True
1778097316,productpage,v1,Running,True
1778097316,productpage,v1,Running,True
1778097316,ratings,v1,Running,True
1778097316,ratings,v1,Running,True
1778097316,reviews,v3,Running,True
1778097316,reviews,v3,Running,True
1778097317,details,v1,Running,True
1778097317,details,v1,Running,True
1778097317,productpage,v1,Running,True
1778097317,productpage,v1,Running,True
1778097317,ratings,v1,Running,True
1778097317,ratings,v1,Running,True
1778097317,reviews,v3,Running,True
1778097317,reviews,v3,Running,True
1778097318,details,v1,Running,True
1778097318,details,v1,Running,True
1778097318,productpage,v1,Running,True
1778097318,productpage,v1,Running,True
1778097318,ratings,v1,Running,True
1778097318,ratings,v1,Running,True
1778097318,reviews,v3,Running,True
1778097318,reviews,v3,Running,True
1778097319,details,v1,Running,True
1778097319,details,v1,Running,True
1778097319,productpage,v1,Running,True
1778097319,productpage,v1,Running,True
1778097319,ratings,v1,Running,True
1778097319,ratings,v1,Running,True
1778097319,reviews,v3,Running,True
1778097319,reviews,v3,Running,True
1778097320,details,v1,Running,True
1778097320,details,v1,Running,True
1778097320,productpage,v1,Running,True
1778097320,productpage,v1,Running,True
1778097320,ratings,v1,Running,True
1778097320,ratings,v1,Running,True
1778097320,reviews,v3,Running,True
1778097320,reviews,v3,Running,True
1778097321,details,v1,Running,True
1778097321,details,v1,Running,True
1778097321,productpage,v1,Running,True
1778097321,productpage,v1,Running,True
1778097321,ratings,v1,Running,True
1778097321,ratings,v1,Running,True
1778097321,reviews,v3,Running,True
1778097321,reviews,v3,Running,True
1778097322,details,v1,Running,True
1778097322,details,v1,Running,True
1778097322,productpage,v1,Running,True
1778097322,productpage,v1,Running,True
1778097322,ratings,v1,Running,True
1778097322,ratings,v1,Running,True
1778097322,reviews,v3,Running,True
1778097322,reviews,v3,Running,True
1778097323,details,v1,Running,True
1778097323,details,v1,Running,True
1778097323,productpage,v1,Running,True
1778097323,productpage,v1,Running,True
1778097323,ratings,v1,Running,True
1778097323,ratings,v1,Running,True
1778097323,reviews,v3,Running,True
1778097323,reviews,v3,Running,True
1778097324,details,v1,Running,True
1778097324,details,v1,Running,True
1778097324,productpage,v1,Pending,False
1778097324,productpage,v1,Running,True
1778097324,productpage,v1,Running,True
1778097324,productpage,v1,Pending,False
1778097324,ratings,v1,Running,True
1778097324,ratings,v1,Running,True
1778097324,reviews,v3,Running,True
1778097324,reviews,v3,Pending,False
1778097324,reviews,v3,Running,True
1778097324,reviews,v3,Pending,False
1778097325,details,v1,Running,True
1778097325,details,v1,Running,True
1778097325,productpage,v1,Pending,False
1778097325,productpage,v1,Running,True
1778097325,productpage,v1,Running,True
1778097325,productpage,v1,Pending,False
1778097325,ratings,v1,Running,True
1778097325,ratings,v1,Running,True
1778097325,reviews,v3,Running,True
1778097325,reviews,v3,Pending,False
1778097325,reviews,v3,Running,True
1778097325,reviews,v3,Pending,False
1778097326,details,v1,Running,True
1778097326,details,v1,Running,True
1778097326,productpage,v1,Pending,False
1778097326,productpage,v1,Running,True
1778097326,productpage,v1,Running,True
