timestamp,app,version,phase,ready
1778098921,details,v1,Running,True
1778098921,details,v1,Running,True
1778098921,productpage,v1,Running,True
1778098921,productpage,v1,Running,True
1778098921,ratings,v1,Running,True
1778098921,ratings,v1,Running,True
1778098921,reviews,v3,Running,True
1778098921,reviews,v3,Running,True
1778098922,details,v1,Running,True
1778098922,details,v1,Running,True
1778098922,productpage,v1,Running,True
1778098922,productpage,v1,Running,True
1778098922,ratings,v1,Running,True
1778098922,ratings,v1,Running,True
1778098922,reviews,v3,Running,True
1778098922,reviews,v3,Running,True
1778098923,details,v1,Running,True
1778098923,details,v1,Running,True
1778098923,productpage,v1,Running,True
1778098923,productpage,v1,Running,True
1778098923,ratings,v1,Running,True
1778098923,ratings,v1,Running,True
1778098923,reviews,v3,Running,True
1778098923,reviews,v3,Running,True
1778098924,details,v1,Running,True
1778098924,details,v1,Running,True
1778098924,productpage,v1,Running,True
1778098924,productpage,v1,Running,True
1778098924,ratings,v1,Running,True
1778098924,ratings,v1,Running,True
1778098924,reviews,v3,Running,True
1778098924,reviews,v3,Running,True
1778098925,details,v1,Running,True
1778098925,details,v1,Running,True
1778098925,productpage,v1,Running,True
1778098925,productpage,v1,Running,True
1778098925,ratings,v1,Running,True
1778098925,ratings,v1,Running,True
1778098925,reviews,v3,Running,True
1778098925,reviews,v3,Running,True
1778098926,details,v1,Running,True
1778098926,details,v1,Running,True
1778098926,productpage,v1,Running,True
1778098926,productpage,v1,Running,True
1778098926,ratings,v1,Running,True
1778098926,ratings,v1,Running,True
1778098926,reviews,v3,Running,True
1778098926,reviews,v3,Running,True
1778098927,details,v1,Running,True
1778098927,details,v1,Running,True
1778098927,productpage,v1,Running,True
1778098927,productpage,v1,Running,True
1778098927,ratings,v1,Running,True
1778098927,ratings,v1,Running,True
1778098927,reviews,v3,Running,True
1778098927,reviews,v3,Running,True
1778098928,details,v1,Running,True
1778098928,details,v1,Running,True
1778098928,productpage,v1,Running,True
1778098928,productpage,v1,Running,True
1778098928,ratings,v1,Running,True
1778098928,ratings,v1,Running,True
1778098928,reviews,v3,Running,True
1778098928,reviews,v3,Running,True
1778098929,details,v1,Running,True
1778098929,details,v1,Running,True
1778098929,productpage,v1,Running,True
1778098929,productpage,v1,Running,True
1778098929,ratings,v1,Running,True
1778098929,ratings,v1,Running,True
1778098929,reviews,v3,Running,True
1778098929,reviews,v3,Running,True
1778098930,details,v1,Running,True
1778098930,details,v1,Running,True
1778098930,productpage,v1,Running,True
1778098930,productpage,v1,Running,True
1778098930,ratings,v1,Running,True
1778098930,ratings,v1,Running,True
1778098930,reviews,v3,Running,True
1778098930,reviews,v3,Running,True
1778098931,details,v1,Running,True
1778098931,details,v1,Running,True
1778098931,productpage,v1,Running,True
1778098931,productpage,v1,Running,True
1778098931,ratings,v1,Running,True
1778098931,ratings,v1,Running,True
1778098931,reviews,v3,Running,True
1778098931,reviews,v3,Running,True
1778098932,details,v1,Running,True
1778098932,details,v1,Running,True
1778098932,productpage,v1,Running,True
1778098932,productpage,v1,Running,True
1778098932,ratings,v1,Running,True
1778098932,ratings,v1,Running,True
1778098932,reviews,v3,Running,True
1778098932,reviews,v3,Running,True
1778098933,details,v1,Running,True
1778098933,details,v1,Running,True
1778098933,productpage,v1,Running,True
1778098933,productpage,v1,Running,True
1778098933,ratings,v1,Running,True
1778098933,ratings,v1,Running,True
1778098933,reviews,v3,Running,True
1778098933,reviews,v3,Running,True
1778098934,details,v1,Running,True
1778098934,details,v1,Running,True
1778098934,productpage,v1,Running,True
1778098934,productpage,v1,Running,True
1778098934,ratings,v1,Running,True
1778098934,ratings,v1,Running,True
1778098934,reviews,v3,Running,True
1778098934,reviews,v3,Running,True
1778098935,details,v1,Running,True
1778098935,details,v1,Running,True
1778098935,productpage,v1,Running,True
1778098935,productpage,v1,Running,True
1778098935,ratings,v1,Running,True
1778098935,ratings,v1,Running,True
1778098935,reviews,v3,Running,True
1778098935,reviews,v3,Running,True
1778098936,details,v1,Running,True
1778098936,details,v1,Running,True
1778098936,productpage,v1,Running,True
1778098936,productpage,v1,Running,True
1778098936,ratings,v1,Running,True
1778098936,ratings,v1,Running,True
1778098936,reviews,v3,Running,True
1778098936,reviews,v3,Running,True
1778098937,details,v1,Running,True
1778098937,details,v1,Running,True
1778098937,productpage,v1,Running,True
1778098937,productpage,v1,Running,True
1778098937,ratings,v1,Running,True
1778098937,ratings,v1,Running,True
1778098937,reviews,v3,Running,True
1778098937,reviews,v3,Running,True
1778098938,details,v1,Running,True
1778098938,details,v1,Running,True
1778098938,productpage,v1,Running,True
1778098938,productpage,v1,Running,True
1778098938,ratings,v1,Running,True
1778098938,ratings,v1,Running,True
1778098938,reviews,v3,Running,True
1778098938,reviews,v3,Running,True
1778098939,details,v1,Running,True
