timestamp,app,version,phase,ready
1778096771,details,v1,Running,True
1778096771,details,v1,Running,True
1778096771,productpage,v1,Running,True
1778096771,productpage,v1,Running,True
1778096771,ratings,v1,Running,True
1778096771,ratings,v1,Running,True
1778096771,reviews,v3,Running,True
1778096771,reviews,v3,Running,True
1778096772,details,v1,Running,True
1778096772,details,v1,Running,True
1778096772,productpage,v1,Running,True
1778096772,productpage,v1,Running,True
1778096772,ratings,v1,Running,True
1778096772,ratings,v1,Running,True
1778096772,reviews,v3,Running,True
1778096772,reviews,v3,Running,True
1778096773,details,v1,Running,True
1778096773,details,v1,Running,True
1778096773,productpage,v1,Running,True
1778096773,productpage,v1,Running,True
1778096773,ratings,v1,Running,True
1778096773,ratings,v1,Running,True
1778096773,reviews,v3,Running,True
1778096773,reviews,v3,Running,True
1778096774,details,v1,Running,True
1778096774,details,v1,Running,True
1778096774,productpage,v1,Running,True
1778096774,productpage,v1,Running,True
1778096774,ratings,v1,Running,True
1778096774,ratings,v1,Running,True
1778096774,reviews,v3,Running,True
1778096774,reviews,v3,Running,True
1778096775,details,v1,Running,True
1778096775,details,v1,Running,True
1778096775,productpage,v1,Running,True
1778096775,productpage,v1,Running,True
1778096775,ratings,v1,Running,True
1778096775,ratings,v1,Running,True
1778096775,reviews,v3,Running,True
1778096775,reviews,v3,Running,True
1778096776,details,v1,Running,True
1778096776,details,v1,Running,True
1778096776,productpage,v1,Running,True
1778096776,productpage,v1,Running,True
1778096776,ratings,v1,Running,True
1778096776,ratings,v1,Running,True
1778096776,reviews,v3,Running,True
1778096776,reviews,v3,Running,True
1778096777,details,v1,Running,True
1778096777,details,v1,Running,True
1778096777,productpage,v1,Running,True
1778096777,productpage,v1,Running,True
1778096777,ratings,v1,Running,True
1778096777,ratings,v1,Running,True
1778096777,reviews,v3,Running,True
1778096777,reviews,v3,Running,True
1778096778,details,v1,Running,True
1778096778,details,v1,Running,True
1778096778,productpage,v1,Running,True
1778096778,productpage,v1,Running,True
1778096778,ratings,v1,Running,True
1778096778,ratings,v1,Running,True
1778096778,reviews,v3,Running,True
1778096778,reviews,v3,Running,True
1778096779,details,v1,Running,True
1778096779,details,v1,Running,True
1778096779,productpage,v1,Running,True
1778096779,productpage,v1,Running,True
1778096779,ratings,v1,Running,True
1778096779,ratings,v1,Running,True
1778096779,reviews,v3,Running,True
1778096779,reviews,v3,Running,True
1778096780,details,v1,Running,True
