timestamp,app,version,phase,ready
1778096499,details,v1,Running,True
1778096499,details,v1,Running,True
1778096499,productpage,v1,Running,True
1778096499,productpage,v1,Running,True
1778096499,ratings,v1,Running,True
1778096499,ratings,v1,Running,True
1778096499,reviews,v3,Running,True
1778096499,reviews,v3,Running,True
1778096500,details,v1,Running,True
1778096500,details,v1,Running,True
1778096500,productpage,v1,Running,True
1778096500,productpage,v1,Running,True
1778096500,ratings,v1,Running,True
1778096500,ratings,v1,Running,True
1778096500,reviews,v3,Running,True
1778096500,reviews,v3,Running,True
1778096501,details,v1,Running,True
1778096501,details,v1,Running,True
1778096501,productpage,v1,Running,True
1778096501,productpage,v1,Running,True
1778096501,ratings,v1,Running,True
1778096501,ratings,v1,Running,True
1778096501,reviews,v3,Running,True
1778096501,reviews,v3,Running,True
1778096502,details,v1,Running,True
1778096502,details,v1,Running,True
1778096502,productpage,v1,Running,True
1778096502,productpage,v1,Running,True
1778096502,ratings,v1,Running,True
1778096502,ratings,v1,Running,True
1778096502,reviews,v3,Running,True
1778096502,reviews,v3,Running,True
1778096503,details,v1,Running,True
1778096503,details,v1,Running,True
1778096503,productpage,v1,Running,True
1778096503,productpage,v1,Running,True
1778096503,ratings,v1,Running,True
1778096503,ratings,v1,Running,True
1778096503,reviews,v3,Running,True
1778096503,reviews,v3,Running,True
1778096504,details,v1,Running,True
1778096504,details,v1,Running,True
1778096504,productpage,v1,Running,True
1778096504,productpage,v1,Running,True
1778096504,ratings,v1,Running,True
1778096504,ratings,v1,Running,True
1778096504,reviews,v3,Running,True
1778096504,reviews,v3,Running,True
1778096505,details,v1,Running,True
1778096505,details,v1,Running,True
1778096505,productpage,v1,Running,True
1778096505,productpage,v1,Running,True
1778096505,ratings,v1,Running,True
1778096505,ratings,v1,Running,True
1778096505,reviews,v3,Running,True
1778096505,reviews,v3,Running,True
1778096506,details,v1,Running,True
1778096506,details,v1,Running,True
1778096506,productpage,v1,Running,True
1778096506,productpage,v1,Running,True
1778096506,ratings,v1,Running,True
1778096506,ratings,v1,Running,True
1778096506,reviews,v3,Running,True
1778096506,reviews,v3,Running,True
1778096507,details,v1,Running,True
1778096507,details,v1,Running,True
1778096507,productpage,v1,Running,True
1778096507,productpage,v1,Running,True
1778096507,ratings,v1,Running,True
1778096507,ratings,v1,Running,True
1778096507,reviews,v3,Running,True
1778096507,reviews,v3,Running,True
1778096508,details,v1,Running,True
1778096508,details,v1,Running,True
1778096508,productpage,v1,Running,True
1778096508,productpage,v1,Running,True
1778096508,ratings,v1,Running,True
1778096508,ratings,v1,Running,True
1778096508,reviews,v3,Running,True
1778096508,reviews,v3,Running,True
1778096509,details,v1,Running,True
1778096509,details,v1,Running,True
1778096509,productpage,v1,Running,True
1778096509,productpage,v1,Running,True
1778096509,ratings,v1,Running,True
1778096509,ratings,v1,Running,True
1778096509,reviews,v3,Running,True
1778096509,reviews,v3,Running,True
1778096510,details,v1,Running,True
1778096510,details,v1,Running,True
1778096510,productpage,v1,Running,True
1778096510,productpage,v1,Running,True
1778096510,ratings,v1,Running,True
1778096510,ratings,v1,Running,True
1778096510,reviews,v3,Running,True
1778096510,reviews,v3,Running,True
1778096511,details,v1,Running,True
1778096511,details,v1,Running,True
1778096511,productpage,v1,Running,True
1778096511,productpage,v1,Running,True
1778096511,ratings,v1,Running,True
1778096511,ratings,v1,Running,True
1778096511,reviews,v3,Running,True
1778096511,reviews,v3,Running,True
1778096512,details,v1,Running,True
1778096512,details,v1,Running,True
1778096512,productpage,v1,Running,True
1778096512,productpage,v1,Running,True
1778096512,ratings,v1,Running,True
1778096512,ratings,v1,Running,True
1778096512,reviews,v3,Running,True
1778096512,reviews,v3,Running,True
1778096513,details,v1,Running,True
1778096513,details,v1,Running,True
1778096513,productpage,v1,Running,True
1778096513,productpage,v1,Running,True
1778096513,ratings,v1,Running,True
1778096513,ratings,v1,Running,True
1778096513,reviews,v3,Running,True
1778096513,reviews,v3,Running,True
1778096514,details,v1,Running,True
1778096514,details,v1,Running,True
1778096514,productpage,v1,Running,True
1778096514,productpage,v1,Running,True
1778096514,ratings,v1,Running,True
1778096514,ratings,v1,Running,True
1778096514,reviews,v3,Running,True
1778096514,reviews,v3,Running,True
1778096515,details,v1,Running,True
1778096515,details,v1,Running,True
1778096515,productpage,v1,Running,True
1778096515,productpage,v1,Running,True
1778096515,ratings,v1,Running,True
1778096515,ratings,v1,Running,True
1778096515,reviews,v3,Running,True
1778096515,reviews,v3,Running,True
1778096516,details,v1,Running,True
1778096516,details,v1,Running,True
1778096516,productpage,v1,Running,True
1778096516,productpage,v1,Running,True
1778096516,ratings,v1,Running,True
1778096516,ratings,v1,Running,True
1778096516,reviews,v3,Running,True
1778096516,reviews,v3,Running,True
1778096517,details,v1,Running,True
1778096517,details,v1,Running,True
1778096517,productpage,v1,Running,True
1778096517,productpage,v1,Running,True
1778096517,ratings,v1,Running,True
1778096517,ratings,v1,Running,True
1778096517,reviews,v3,Running,True
1778096517,reviews,v3,Running,True
1778096518,details,v1,Running,True
1778096518,details,v1,Running,True
1778096518,productpage,v1,Running,True
1778096518,productpage,v1,Running,True
1778096518,ratings,v1,Running,True
1778096518,ratings,v1,Running,True
1778096518,reviews,v3,Running,True
1778096518,reviews,v3,Running,True
1778096518,reviews,v3,Pending,False
1778096518,reviews,v3,Pending,False
1778096519,details,v1,Running,True
1778096519,details,v1,Running,True
1778096519,productpage,v1,Running,True
1778096519,productpage,v1,Running,True
