timestamp,app,version,phase,ready
1778098654,details,v1,Running,True
1778098654,details,v1,Running,True
1778098654,productpage,v1,Running,True
1778098654,productpage,v1,Running,True
1778098654,ratings,v1,Running,True
1778098654,ratings,v1,Running,True
1778098654,reviews,v3,Running,True
1778098654,reviews,v3,Running,True
1778098655,details,v1,Running,True
1778098655,details,v1,Running,True
1778098655,productpage,v1,Running,True
1778098655,productpage,v1,Running,True
1778098655,ratings,v1,Running,True
1778098655,ratings,v1,Running,True
1778098655,reviews,v3,Running,True
1778098655,reviews,v3,Running,True
1778098656,details,v1,Running,True
1778098656,details,v1,Running,True
1778098656,productpage,v1,Running,True
1778098656,productpage,v1,Running,True
1778098656,ratings,v1,Running,True
1778098656,ratings,v1,Running,True
1778098656,reviews,v3,Running,True
1778098656,reviews,v3,Running,True
1778098657,details,v1,Running,True
1778098657,details,v1,Running,True
1778098657,productpage,v1,Running,True
1778098657,productpage,v1,Running,True
1778098657,ratings,v1,Running,True
1778098657,ratings,v1,Running,True
1778098657,reviews,v3,Running,True
1778098657,reviews,v3,Running,True
1778098658,details,v1,Running,True
1778098658,details,v1,Running,True
1778098658,productpage,v1,Running,True
1778098658,productpage,v1,Running,True
1778098658,ratings,v1,Running,True
1778098658,ratings,v1,Running,True
1778098658,reviews,v3,Running,True
1778098658,reviews,v3,Running,True
1778098659,details,v1,Running,True
1778098659,details,v1,Running,True
1778098659,productpage,v1,Running,True
1778098659,productpage,v1,Running,True
1778098659,ratings,v1,Running,True
1778098659,ratings,v1,Running,True
1778098659,reviews,v3,Running,True
1778098659,reviews,v3,Running,True
1778098660,details,v1,Running,True
1778098660,details,v1,Running,True
1778098660,productpage,v1,Running,True
1778098660,productpage,v1,Running,True
1778098660,ratings,v1,Running,True
1778098660,ratings,v1,Running,True
1778098660,reviews,v3,Running,True
1778098660,reviews,v3,Running,True
1778098661,details,v1,Running,True
1778098661,details,v1,Running,True
1778098661,productpage,v1,Running,True
1778098661,productpage,v1,Running,True
1778098661,ratings,v1,Running,True
1778098661,ratings,v1,Running,True
1778098661,reviews,v3,Running,True
1778098661,reviews,v3,Running,True
1778098662,details,v1,Running,True
1778098662,details,v1,Running,True
1778098662,productpage,v1,Running,True
1778098662,productpage,v1,Running,True
1778098662,ratings,v1,Running,True
1778098662,ratings,v1,Running,True
1778098662,reviews,v3,Running,True
1778098662,reviews,v3,Running,True
1778098663,details,v1,Running,True
1778098663,details,v1,Running,True
1778098663,productpage,v1,Running,True
1778098663,productpage,v1,Running,True
1778098663,ratings,v1,Running,True
1778098663,ratings,v1,Running,True
1778098663,reviews,v3,Running,True
1778098663,reviews,v3,Running,True
1778098664,details,v1,Running,True
1778098664,details,v1,Running,True
1778098664,productpage,v1,Running,True
1778098664,productpage,v1,Running,True
1778098664,ratings,v1,Running,True
1778098664,ratings,v1,Running,True
1778098664,reviews,v3,Running,True
1778098664,reviews,v3,Running,True
1778098665,details,v1,Running,True
1778098665,details,v1,Running,True
1778098665,productpage,v1,Running,True
1778098665,productpage,v1,Running,True
1778098665,ratings,v1,Running,True
1778098665,ratings,v1,Running,True
1778098665,reviews,v3,Running,True
1778098665,reviews,v3,Running,True
1778098666,details,v1,Running,True
1778098666,details,v1,Running,True
1778098666,productpage,v1,Running,True
1778098666,productpage,v1,Running,True
1778098666,ratings,v1,Running,True
1778098666,ratings,v1,Running,True
1778098666,reviews,v3,Running,True
1778098666,reviews,v3,Running,True
1778098667,details,v1,Running,True
1778098667,details,v1,Running,True
1778098667,productpage,v1,Running,True
1778098667,productpage,v1,Running,True
1778098667,ratings,v1,Running,True
1778098667,ratings,v1,Running,True
1778098667,reviews,v3,Running,True
1778098667,reviews,v3,Running,True
1778098668,details,v1,Running,True
1778098668,details,v1,Running,True
1778098668,productpage,v1,Running,True
1778098668,productpage,v1,Running,True
1778098668,ratings,v1,Running,True
1778098668,ratings,v1,Running,True
1778098668,reviews,v3,Running,True
1778098668,reviews,v3,Running,True
1778098669,details,v1,Running,True
1778098669,details,v1,Running,True
1778098669,productpage,v1,Running,True
1778098669,productpage,v1,Running,True
1778098669,ratings,v1,Running,True
1778098669,ratings,v1,Running,True
1778098669,reviews,v3,Running,True
1778098669,reviews,v3,Running,True
1778098670,details,v1,Running,True
1778098670,details,v1,Running,True
1778098670,productpage,v1,Running,True
1778098670,productpage,v1,Running,True
1778098670,ratings,v1,Running,True
1778098670,ratings,v1,Running,True
1778098670,reviews,v3,Running,True
1778098670,reviews,v3,Running,True
1778098671,details,v1,Running,True
1778098671,details,v1,Running,True
1778098671,productpage,v1,Running,True
1778098671,productpage,v1,Running,True
1778098671,ratings,v1,Running,True
1778098671,ratings,v1,Running,True
1778098671,reviews,v3,Running,True
1778098671,reviews,v3,Running,True
1778098672,details,v1,Running,True
1778098672,details,v1,Running,True
1778098672,productpage,v1,Running,True
1778098672,productpage,v1,Running,True
1778098672,ratings,v1,Running,True
1778098672,ratings,v1,Running,True
1778098672,reviews,v3,Running,True
1778098672,reviews,v3,Running,True
1778098673,details,v1,Running,True
1778098673,details,v1,Running,True
1778098673,productpage,v1,Pending,False
1778098673,productpage,v1,Running,True
1778098673,productpage,v1,Pending,False
1778098673,productpage,v1,Running,True
1778098673,ratings,v1,Running,True
1778098673,ratings,v1,Running,True
1778098673,reviews,v3,Running,True
