timestamp,app,version,phase,ready
1779208900,details,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,productpage,v1,Running,True
1779208900,ratings,v1,Running,True
1779208900,reviews,v1,Running,True
1779208900,reviews,v2,Running,True
1779208900,reviews,v2,Running,True
1779208900,reviews,v3,Running,True
1779208901,details,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,productpage,v1,Running,True
1779208901,ratings,v1,Running,True
1779208901,reviews,v1,Running,True
1779208901,reviews,v2,Running,True
1779208901,reviews,v2,Running,True
1779208901,reviews,v3,Running,True
1779208902,details,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,productpage,v1,Running,True
1779208902,ratings,v1,Running,True
1779208902,reviews,v1,Running,True
1779208902,reviews,v2,Running,True
1779208902,reviews,v2,Running,True
1779208902,reviews,v3,Running,True
1779208903,details,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,productpage,v1,Running,True
1779208903,ratings,v1,Running,True
1779208903,reviews,v1,Running,True
1779208903,reviews,v2,Running,True
1779208903,reviews,v2,Running,True
1779208903,reviews,v3,Running,True
1779208904,details,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,productpage,v1,Running,True
1779208904,ratings,v1,Running,True
1779208904,reviews,v1,Running,True
1779208904,reviews,v2,Running,True
1779208904,reviews,v2,Running,True
1779208904,reviews,v3,Running,True
1779208905,details,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,productpage,v1,Running,True
1779208905,ratings,v1,Running,True
1779208905,reviews,v1,Running,True
1779208905,reviews,v2,Running,True
1779208905,reviews,v2,Running,True
1779208905,reviews,v3,Running,True
1779208906,details,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,productpage,v1,Running,True
1779208906,ratings,v1,Running,True
1779208906,reviews,v1,Running,True
1779208906,reviews,v2,Running,True
1779208906,reviews,v2,Running,True
1779208906,reviews,v3,Running,True
1779208907,details,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,productpage,v1,Running,True
1779208907,ratings,v1,Running,True
1779208907,reviews,v1,Running,True
1779208907,reviews,v2,Running,True
1779208907,reviews,v2,Running,True
1779208907,reviews,v3,Running,True
1779208908,details,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,productpage,v1,Running,True
1779208908,ratings,v1,Running,True
1779208908,reviews,v1,Running,True
1779208908,reviews,v2,Running,True
1779208908,reviews,v2,Running,True
1779208908,reviews,v3,Running,True
1779208909,details,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,productpage,v1,Running,True
1779208909,ratings,v1,Running,True
1779208909,reviews,v1,Running,True
1779208909,reviews,v2,Running,True
1779208909,reviews,v2,Running,True
1779208909,reviews,v3,Running,True
1779208910,details,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,productpage,v1,Running,True
1779208910,ratings,v1,Running,True
1779208910,reviews,v1,Running,True
1779208910,reviews,v2,Running,True
1779208910,reviews,v2,Running,True
1779208910,reviews,v3,Running,True
1779208911,details,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,productpage,v1,Running,True
1779208911,ratings,v1,Running,True
1779208911,reviews,v1,Running,True
1779208911,reviews,v2,Running,True
1779208911,reviews,v2,Running,True
1779208911,reviews,v3,Running,True
1779208912,details,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,productpage,v1,Running,True
1779208912,ratings,v1,Running,True
1779208912,reviews,v1,Running,True
1779208912,reviews,v2,Running,True
1779208912,reviews,v2,Running,True
1779208912,reviews,v3,Running,True
1779208913,details,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,productpage,v1,Running,True
1779208913,ratings,v1,Running,True
1779208913,reviews,v1,Running,True
1779208913,reviews,v2,Running,True
1779208913,reviews,v2,Running,True
1779208913,reviews,v3,Running,True
