index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779208539,1,1,1,1,1,1,6
1,1779208540,1,1,1,1,1,1,6
2,1779208541,1,1,1,1,1,1,6
3,1779208542,1,1,1,1,1,1,6
4,1779208543,1,1,1,1,1,1,6
5,1779208544,1,1,1,1,1,1,6
6,1779208545,1,1,1,1,1,1,6
7,1779208546,1,1,1,1,1,1,6
8,1779208547,1,1,1,1,1,1,6
9,1779208548,1,1,1,1,1,1,6
10,1779208549,1,1,1,1,1,1,6
11,1779208550,1,1,1,1,1,1,6
12,1779208551,1,1,1,1,1,1,6
13,1779208552,1,1,1,1,1,1,6
14,1779208553,1,1,1,1,1,1,6
15,1779208554,1,1,1,1,1,1,6
16,1779208555,1,1,1,1,1,1,6
17,1779208556,1,1,1,1,1,1,6
18,1779208557,1,1,1,1,1,1,6
19,1779208558,1,1,1,1,1,1,6
20,1779208559,1,1,1,1,1,1,6
21,1779208560,1,1,1,1,1,1,6
22,1779208561,1,1,1,1,1,1,6
23,1779208562,1,1,1,1,1,1,6
24,1779208563,1,1,1,1,1,1,6
25,1779208564,1,1,1,1,1,1,6
26,1779208565,1,1,1,1,1,1,6
27,1779208566,1,1,1,1,1,1,6
28,1779208567,1,1,1,1,1,1,6
29,1779208568,1,1,1,1,1,1,6
30,1779208569,1,2,1,1,2,1,8
31,1779208570,1,2,1,1,2,1,8
32,1779208571,1,2,1,1,2,1,8
33,1779208572,1,2,1,1,2,1,8
34,1779208573,1,2,1,1,2,1,8
35,1779208574,1,2,1,1,2,1,8
36,1779208575,1,2,1,1,2,1,8
37,1779208576,1,2,1,1,2,1,8
38,1779208577,1,2,1,1,2,1,8
39,1779208578,1,2,1,1,2,1,8
40,1779208579,1,2,1,1,2,1,8
41,1779208580,1,2,1,1,2,1,8
42,1779208581,1,2,1,1,2,1,8
43,1779208582,1,2,1,1,2,1,8
44,1779208583,1,2,1,1,2,1,8
45,1779208584,1,2,1,1,2,1,8
46,1779208585,1,2,1,1,2,1,8
47,1779208586,1,2,1,1,2,1,8
48,1779208587,1,2,1,1,2,1,8
49,1779208588,1,2,1,1,2,1,8
50,1779208589,1,2,1,1,2,1,8
51,1779208590,1,2,1,1,2,1,8
52,1779208591,1,2,1,1,2,1,8
53,1779208592,1,2,1,1,2,1,8
54,1779208593,1,2,1,1,2,1,8
55,1779208594,1,2,1,1,2,1,8
56,1779208595,1,2,1,1,2,1,8
57,1779208596,1,2,1,1,2,1,8
58,1779208597,1,2,1,1,2,1,8
59,1779208598,1,2,1,1,2,1,8
60,1779208599,1,2,1,1,2,1,8
61,1779208600,1,2,1,1,2,1,8
62,1779208601,1,2,1,1,2,1,8
63,1779208602,1,2,1,1,2,1,8
64,1779208603,1,2,1,1,2,1,8
65,1779208604,1,2,1,1,2,1,8
66,1779208605,1,2,1,1,2,1,8
67,1779208606,1,2,1,1,2,1,8
68,1779208607,1,2,1,1,2,1,8
69,1779208608,1,2,1,1,2,1,8
70,1779208609,1,2,1,1,2,1,8
71,1779208610,1,2,1,1,2,1,8
72,1779208611,1,2,1,1,2,1,8
73,1779208612,1,2,1,1,2,1,8
74,1779208613,1,2,1,1,2,1,8
75,1779208614,1,2,1,1,2,1,8
76,1779208616,1,2,1,1,2,1,8
77,1779208617,1,2,1,1,2,1,8
78,1779208618,1,2,1,1,2,1,8
79,1779208619,1,2,1,1,2,1,8
80,1779208620,1,2,1,1,2,1,8
81,1779208621,1,2,1,1,2,1,8
82,1779208622,1,2,1,1,2,1,8
83,1779208623,1,2,1,1,2,1,8
84,1779208624,1,2,1,1,2,1,8
85,1779208625,1,2,1,1,2,1,8
86,1779208626,1,2,1,1,2,1,8
87,1779208627,1,2,1,1,2,1,8
88,1779208628,1,2,1,1,2,1,8
89,1779208629,1,2,1,1,2,1,8
90,1779208630,1,2,1,1,2,1,8
91,1779208631,1,2,1,1,2,1,8
92,1779208632,1,2,1,1,2,1,8
93,1779208633,1,2,1,1,2,1,8
94,1779208634,1,2,1,1,2,1,8
95,1779208635,1,2,1,1,2,1,8
96,1779208636,1,2,1,1,2,1,8
97,1779208637,1,2,1,1,2,1,8
98,1779208638,1,2,1,1,2,1,8
99,1779208639,1,2,1,1,2,1,8
100,1779208640,1,2,1,1,2,1,8
101,1779208641,1,2,1,1,2,1,8
102,1779208642,1,2,1,1,2,1,8
103,1779208643,1,2,1,1,2,1,8
104,1779208644,1,2,1,1,2,1,8
105,1779208645,1,2,1,1,2,1,8
106,1779208646,1,2,1,1,2,1,8
107,1779208647,1,2,1,1,2,1,8
108,1779208648,1,2,1,1,2,1,8
109,1779208649,1,2,1,1,2,1,8
110,1779208650,1,2,1,1,2,1,8
111,1779208651,1,2,1,1,2,1,8
112,1779208652,1,2,1,1,2,1,8
113,1779208653,1,2,1,1,2,1,8
114,1779208654,1,2,1,1,2,1,8
115,1779208655,1,2,1,1,2,1,8
116,1779208656,1,2,1,1,2,1,8
117,1779208657,1,2,1,1,2,1,8
118,1779208658,1,2,1,1,2,1,8
119,1779208659,1,2,1,1,2,1,8
