timestamp,app,version,phase,ready
1779209020,details,v1,Running,True
1779209020,details,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,productpage,v1,Running,True
1779209020,ratings,v1,Running,True
1779209020,reviews,v1,Running,True
1779209020,reviews,v2,Running,True
1779209020,reviews,v2,Running,True
1779209020,reviews,v3,Running,True
1779209021,details,v1,Running,True
1779209021,details,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,productpage,v1,Running,True
1779209021,ratings,v1,Running,True
1779209021,reviews,v1,Running,True
1779209021,reviews,v2,Running,True
1779209021,reviews,v2,Running,True
1779209021,reviews,v3,Running,True
1779209022,details,v1,Running,True
1779209022,details,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,productpage,v1,Running,True
1779209022,ratings,v1,Running,True
1779209022,reviews,v1,Running,True
1779209022,reviews,v2,Running,True
1779209022,reviews,v2,Running,True
1779209022,reviews,v3,Running,True
1779209023,details,v1,Running,True
1779209023,details,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,productpage,v1,Running,True
1779209023,ratings,v1,Running,True
1779209023,reviews,v1,Running,True
1779209023,reviews,v2,Running,True
1779209023,reviews,v2,Running,True
1779209023,reviews,v3,Running,True
1779209024,details,v1,Running,True
1779209024,details,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
1779209024,productpage,v1,Running,True
