timestamp,app,version,phase,ready
1779209621,details,v1,Running,True
1779209621,details,v1,Running,True
1779209621,details,v1,Running,True
1779209621,details,v1,Running,True
1779209621,details,v1,Running,True
1779209621,details,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,productpage,v1,Running,True
1779209621,ratings,v1,Running,True
1779209621,reviews,v1,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v2,Running,True
1779209621,reviews,v3,Running,True
1779209622,details,v1,Running,True
1779209622,details,v1,Running,True
1779209622,details,v1,Running,True
1779209622,details,v1,Running,True
1779209622,details,v1,Running,True
1779209622,details,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,productpage,v1,Running,True
1779209622,ratings,v1,Running,True
1779209622,reviews,v1,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v2,Running,True
1779209622,reviews,v3,Running,True
1779209623,details,v1,Running,True
1779209623,details,v1,Running,True
1779209623,details,v1,Running,True
1779209623,details,v1,Running,True
1779209623,details,v1,Running,True
1779209623,details,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,productpage,v1,Running,True
1779209623,ratings,v1,Running,True
1779209623,reviews,v1,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v2,Running,True
1779209623,reviews,v3,Running,True
1779209624,details,v1,Running,True
