timestamp,app,version,phase,ready
1779209260,details,v1,Running,True
1779209260,details,v1,Running,True
1779209260,details,v1,Running,True
1779209260,details,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,productpage,v1,Running,True
1779209260,ratings,v1,Running,True
1779209260,reviews,v1,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v2,Running,True
1779209260,reviews,v3,Running,True
1779209261,details,v1,Running,True
1779209261,details,v1,Running,True
1779209261,details,v1,Running,True
1779209261,details,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,productpage,v1,Running,True
1779209261,ratings,v1,Running,True
1779209261,reviews,v1,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v2,Running,True
1779209261,reviews,v3,Running,True
1779209262,details,v1,Running,True
1779209262,details,v1,Running,True
1779209262,details,v1,Running,True
1779209262,details,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,productpage,v1,Running,True
1779209262,ratings,v1,Running,True
1779209262,reviews,v1,Running,True
1779209262,reviews,v2,Running,True
1779209262,reviews,v2,Running,True
1779209262,reviews,v2,Running,True
1779209262,reviews,v2,Running,True
1779209262,reviews,v2,Running,True
1779209262,reviews,v2,Running,True
