timestamp,app,version,phase,ready
1779209500,details,v1,Running,True
1779209500,details,v1,Running,True
1779209500,details,v1,Running,True
1779209500,details,v1,Running,True
1779209500,details,v1,Running,True
1779209500,details,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,productpage,v1,Running,True
1779209500,ratings,v1,Running,True
1779209500,reviews,v1,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v2,Running,True
1779209500,reviews,v3,Running,True
1779209501,details,v1,Running,True
1779209501,details,v1,Running,True
1779209501,details,v1,Running,True
1779209501,details,v1,Running,True
1779209501,details,v1,Running,True
1779209501,details,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,productpage,v1,Running,True
1779209501,ratings,v1,Running,True
1779209501,reviews,v1,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v2,Running,True
1779209501,reviews,v3,Running,True
1779209502,details,v1,Running,True
1779209502,details,v1,Running,True
1779209502,details,v1,Running,True
1779209502,details,v1,Running,True
1779209502,details,v1,Running,True
1779209502,details,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,productpage,v1,Running,True
1779209502,ratings,v1,Running,True
1779209502,reviews,v1,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v2,Running,True
1779209502,reviews,v3,Running,True
1779209503,details,v1,Running,True
1779209503,details,v1,Running,True
1779209503,details,v1,Running,True
1779209503,details,v1,Running,True
1779209503,details,v1,Running,True
1779209503,details,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,productpage,v1,Running,True
1779209503,ratings,v1,Running,True
1779209503,reviews,v1,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v2,Running,True
1779209503,reviews,v3,Running,True
1779209504,details,v1,Running,True
1779209504,details,v1,Running,True
1779209504,details,v1,Running,True
1779209504,details,v1,Running,True
1779209504,details,v1,Running,True
1779209504,details,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,productpage,v1,Running,True
1779209504,ratings,v1,Running,True
1779209504,reviews,v1,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v2,Running,True
1779209504,reviews,v3,Running,True
1779209505,details,v1,Running,True
1779209505,details,v1,Running,True
1779209505,details,v1,Running,True
1779209505,details,v1,Running,True
1779209505,details,v1,Running,True
1779209505,details,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,productpage,v1,Running,True
1779209505,ratings,v1,Running,True
1779209505,reviews,v1,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v2,Running,True
1779209505,reviews,v3,Running,True
1779209506,details,v1,Running,True
1779209506,details,v1,Running,True
1779209506,details,v1,Running,True
1779209506,details,v1,Running,True
