index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779209621,6,15,1,1,9,1,33
1,1779209622,6,15,1,1,9,1,33
2,1779209623,6,15,1,1,9,1,33
3,1779209624,6,15,1,1,9,1,33
4,1779209625,6,15,1,1,9,1,33
5,1779209626,6,15,1,1,9,1,33
6,1779209627,6,15,1,1,9,1,33
7,1779209628,6,15,1,1,9,1,33
8,1779209629,6,15,1,1,9,1,33
9,1779209630,6,15,1,1,9,1,33
10,1779209631,6,15,1,1,9,1,33
11,1779209632,6,15,1,1,9,1,33
12,1779209633,6,15,1,1,9,1,33
13,1779209634,6,15,1,1,9,1,33
14,1779209635,6,15,1,1,9,1,33
15,1779209636,6,15,1,1,9,1,33
16,1779209637,6,15,1,1,9,1,33
17,1779209638,6,15,1,1,9,1,33
18,1779209639,6,15,1,1,9,1,33
19,1779209640,6,15,1,1,9,1,33
20,1779209641,6,15,1,1,9,1,33
21,1779209642,6,15,1,1,9,1,33
22,1779209643,6,15,1,1,9,1,33
23,1779209644,6,15,1,1,9,1,33
24,1779209645,6,15,1,1,9,1,33
25,1779209646,6,15,1,1,9,1,33
26,1779209647,6,15,1,1,9,1,33
27,1779209648,6,15,1,1,9,1,33
28,1779209649,6,15,1,1,9,1,33
29,1779209650,6,15,1,1,9,1,33
30,1779209651,6,15,1,1,9,1,33
31,1779209652,6,15,1,1,9,1,33
32,1779209653,6,15,1,1,9,1,33
33,1779209654,6,15,1,1,9,1,33
34,1779209655,6,15,1,1,9,1,33
35,1779209656,6,15,1,1,9,1,33
36,1779209657,6,15,1,1,9,1,33
37,1779209658,6,15,1,1,9,1,33
38,1779209659,6,15,1,1,9,1,33
39,1779209660,6,15,1,1,9,1,33
40,1779209661,6,15,1,1,9,1,33
41,1779209662,6,15,1,1,9,1,33
42,1779209663,6,15,1,1,9,1,33
43,1779209664,6,15,1,1,9,1,33
44,1779209665,6,15,1,1,9,1,33
45,1779209666,6,15,1,1,9,1,33
46,1779209667,6,15,1,1,9,1,33
47,1779209668,6,15,1,1,8,1,32
48,1779209669,6,15,1,1,8,1,32
49,1779209670,6,15,1,1,8,1,32
50,1779209671,6,15,1,1,8,1,32
51,1779209672,6,15,1,1,8,1,32
52,1779209673,6,15,1,1,8,1,32
53,1779209674,6,15,1,1,8,1,32
54,1779209675,6,15,1,1,8,1,32
55,1779209676,6,15,1,1,8,1,32
56,1779209677,6,15,1,1,8,1,32
57,1779209678,6,15,1,1,8,1,32
58,1779209679,6,15,1,1,8,1,32
59,1779209680,6,15,1,1,8,1,32
60,1779209681,6,15,1,1,8,1,32
61,1779209682,6,15,1,1,8,1,32
62,1779209683,6,15,1,1,7,1,31
63,1779209684,6,15,1,1,7,1,31
64,1779209685,6,15,1,1,7,1,31
65,1779209686,6,15,1,1,7,1,31
66,1779209687,6,15,1,1,7,1,31
67,1779209688,6,15,1,1,7,1,31
68,1779209689,6,15,1,1,7,1,31
69,1779209690,6,15,1,1,7,1,31
70,1779209691,6,15,1,1,7,1,31
71,1779209692,6,15,1,1,7,1,31
72,1779209693,6,15,1,1,7,1,31
73,1779209694,6,15,1,1,7,1,31
74,1779209695,6,15,1,1,7,1,31
75,1779209696,6,15,1,1,7,1,31
76,1779209697,6,15,1,1,7,1,31
77,1779209698,6,15,1,1,7,1,31
78,1779209699,6,15,1,1,7,1,31
79,1779209700,6,15,1,1,7,1,31
80,1779209701,6,15,1,1,7,1,31
81,1779209702,6,15,1,1,7,1,31
82,1779209703,6,15,1,1,7,1,31
83,1779209704,6,15,1,1,7,1,31
84,1779209705,6,15,1,1,7,1,31
85,1779209706,6,15,1,1,7,1,31
86,1779209707,6,15,1,1,7,1,31
87,1779209708,6,15,1,1,7,1,31
88,1779209709,6,15,1,1,7,1,31
89,1779209710,6,15,1,1,7,1,31
90,1779209711,6,15,1,1,7,1,31
91,1779209712,6,15,1,1,7,1,31
92,1779209713,6,15,1,1,7,1,31
93,1779209714,6,15,1,1,7,1,31
94,1779209715,6,15,1,1,7,1,31
95,1779209716,6,15,1,1,7,1,31
96,1779209717,6,15,1,1,7,1,31
97,1779209718,6,15,1,1,7,1,31
98,1779209719,6,15,1,1,7,1,31
99,1779209720,6,15,1,1,7,1,31
100,1779209721,6,15,1,1,7,1,31
101,1779209722,6,15,1,1,7,1,31
102,1779209723,6,15,1,1,7,1,31
103,1779209724,6,15,1,1,7,1,31
104,1779209725,6,15,1,1,7,1,31
105,1779209726,6,15,1,1,7,1,31
106,1779209727,6,15,1,1,7,1,31
107,1779209728,6,15,1,1,7,1,31
108,1779209729,6,15,1,1,7,1,31
109,1779209730,6,15,1,1,7,1,31
110,1779209731,6,15,1,1,7,1,31
111,1779209732,6,15,1,1,7,1,31
112,1779209733,6,15,1,1,7,1,31
113,1779209734,6,15,1,1,7,1,31
114,1779209735,6,15,1,1,7,1,31
115,1779209736,6,15,1,1,7,1,31
116,1779209737,6,15,1,1,7,1,31
117,1779209738,6,15,1,1,7,1,31
118,1779209739,6,15,1,1,7,1,31
