timestamp,app,version,phase,ready
1779208659,details,v1,Running,True
1779208659,productpage,v1,Running,True
1779208659,productpage,v1,Running,True
1779208659,ratings,v1,Running,True
1779208659,reviews,v1,Running,True
1779208659,reviews,v2,Running,True
1779208659,reviews,v2,Running,True
1779208659,reviews,v3,Running,True
1779208660,details,v1,Running,True
1779208660,productpage,v1,Running,True
1779208660,productpage,v1,Running,True
1779208660,ratings,v1,Running,True
1779208660,reviews,v1,Running,True
1779208660,reviews,v2,Running,True
1779208660,reviews,v2,Running,True
1779208660,reviews,v3,Running,True
1779208661,details,v1,Running,True
1779208661,productpage,v1,Running,True
1779208661,productpage,v1,Running,True
1779208661,ratings,v1,Running,True
1779208661,reviews,v1,Running,True
1779208661,reviews,v2,Running,True
1779208661,reviews,v2,Running,True
1779208661,reviews,v3,Running,True
1779208662,details,v1,Running,True
1779208662,productpage,v1,Running,True
1779208662,productpage,v1,Running,True
1779208662,ratings,v1,Running,True
1779208662,reviews,v1,Running,True
1779208662,reviews,v2,Running,True
1779208662,reviews,v2,Running,True
1779208662,reviews,v3,Running,True
1779208663,details,v1,Running,True
1779208663,productpage,v1,Running,True
1779208663,productpage,v1,Running,True
1779208663,ratings,v1,Running,True
1779208663,reviews,v1,Running,True
1779208663,reviews,v2,Running,True
1779208663,reviews,v2,Running,True
1779208663,reviews,v3,Running,True
1779208664,details,v1,Running,True
1779208664,productpage,v1,Running,True
1779208664,productpage,v1,Running,True
1779208664,ratings,v1,Running,True
1779208664,reviews,v1,Running,True
1779208664,reviews,v2,Running,True
1779208664,reviews,v2,Running,True
1779208664,reviews,v3,Running,True
1779208665,details,v1,Running,True
1779208665,productpage,v1,Running,True
1779208665,productpage,v1,Running,True
1779208665,ratings,v1,Running,True
1779208665,reviews,v1,Running,True
1779208665,reviews,v2,Running,True
1779208665,reviews,v2,Running,True
1779208665,reviews,v3,Running,True
1779208666,details,v1,Running,True
1779208666,productpage,v1,Running,True
1779208666,productpage,v1,Running,True
1779208666,ratings,v1,Running,True
1779208666,reviews,v1,Running,True
1779208666,reviews,v2,Running,True
1779208666,reviews,v2,Running,True
1779208666,reviews,v3,Running,True
1779208667,details,v1,Running,True
1779208667,productpage,v1,Running,True
1779208667,productpage,v1,Running,True
1779208667,ratings,v1,Running,True
1779208667,reviews,v1,Running,True
1779208667,reviews,v2,Running,True
1779208667,reviews,v2,Running,True
1779208667,reviews,v3,Running,True
1779208668,details,v1,Running,True
1779208668,productpage,v1,Running,True
1779208668,productpage,v1,Running,True
1779208668,ratings,v1,Running,True
1779208668,reviews,v1,Running,True
1779208668,reviews,v2,Running,True
1779208668,reviews,v2,Running,True
1779208668,reviews,v3,Running,True
1779208669,details,v1,Running,True
1779208669,productpage,v1,Running,True
1779208669,productpage,v1,Running,True
1779208669,ratings,v1,Running,True
1779208669,reviews,v1,Running,True
1779208669,reviews,v2,Running,True
1779208669,reviews,v2,Running,True
1779208669,reviews,v3,Running,True
1779208670,details,v1,Running,True
1779208670,productpage,v1,Running,True
