timestamp,app,version,phase,ready
1779209380,details,v1,Running,True
1779209380,details,v1,Running,True
1779209380,details,v1,Running,True
1779209380,details,v1,Running,True
1779209380,details,v1,Running,True
1779209380,details,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,productpage,v1,Running,True
1779209380,ratings,v1,Running,True
1779209380,reviews,v1,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v2,Running,True
1779209380,reviews,v3,Running,True
1779209381,details,v1,Running,True
1779209381,details,v1,Running,True
1779209381,details,v1,Running,True
1779209381,details,v1,Running,True
1779209381,details,v1,Running,True
1779209381,details,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,productpage,v1,Running,True
1779209381,ratings,v1,Running,True
1779209381,reviews,v1,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v2,Running,True
1779209381,reviews,v3,Running,True
1779209382,details,v1,Running,True
1779209382,details,v1,Running,True
1779209382,details,v1,Running,True
1779209382,details,v1,Running,True
1779209382,details,v1,Running,True
1779209382,details,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,productpage,v1,Running,True
1779209382,ratings,v1,Running,True
1779209382,reviews,v1,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v2,Running,True
1779209382,reviews,v3,Running,True
1779209383,details,v1,Running,True
1779209383,details,v1,Running,True
1779209383,details,v1,Running,True
1779209383,details,v1,Running,True
1779209383,details,v1,Running,True
1779209383,details,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,productpage,v1,Running,True
1779209383,ratings,v1,Running,True
1779209383,reviews,v1,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v2,Running,True
1779209383,reviews,v3,Running,True
1779209384,details,v1,Running,True
