timestamp,app,version,phase,ready
1779223565,details,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,productpage,v1,Running,True
1779223565,ratings,v1,Running,True
1779223565,reviews,v1,Running,True
1779223565,reviews,v2,Running,True
1779223565,reviews,v2,Running,True
1779223565,reviews,v3,Running,True
1779223565,reviews,v3,Running,True
1779223566,details,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,productpage,v1,Running,True
1779223566,ratings,v1,Running,True
1779223566,reviews,v1,Running,True
1779223566,reviews,v2,Running,True
1779223566,reviews,v2,Running,True
1779223566,reviews,v3,Running,True
1779223566,reviews,v3,Running,True
1779223567,details,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,productpage,v1,Running,True
1779223567,ratings,v1,Running,True
1779223567,reviews,v1,Running,True
1779223567,reviews,v2,Running,True
1779223567,reviews,v2,Running,True
1779223567,reviews,v3,Running,True
1779223567,reviews,v3,Running,True
1779223568,details,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,productpage,v1,Running,True
1779223568,ratings,v1,Running,True
1779223568,reviews,v1,Running,True
1779223568,reviews,v2,Running,True
1779223568,reviews,v2,Running,True
1779223568,reviews,v3,Running,True
1779223568,reviews,v3,Running,True
1779223569,details,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,productpage,v1,Running,True
1779223569,ratings,v1,Running,True
1779223569,reviews,v1,Running,True
1779223569,reviews,v2,Running,True
1779223569,reviews,v2,Running,True
