timestamp,app,version,phase,ready
1779223805,details,v1,Running,True
1779223805,details,v1,Running,True
1779223805,details,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,productpage,v1,Running,True
1779223805,ratings,v1,Running,True
1779223805,reviews,v1,Running,True
1779223805,reviews,v2,Running,True
1779223805,reviews,v3,Running,True
1779223805,reviews,v3,Running,True
1779223806,details,v1,Running,True
1779223806,details,v1,Running,True
1779223806,details,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,productpage,v1,Running,True
1779223806,ratings,v1,Running,True
1779223806,reviews,v1,Running,True
1779223806,reviews,v2,Running,True
1779223806,reviews,v3,Running,True
1779223806,reviews,v3,Running,True
1779223807,details,v1,Running,True
1779223807,details,v1,Running,True
1779223807,details,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,productpage,v1,Running,True
1779223807,ratings,v1,Running,True
1779223807,reviews,v1,Running,True
1779223807,reviews,v2,Running,True
1779223807,reviews,v3,Running,True
1779223807,reviews,v3,Running,True
1779223808,details,v1,Running,True
1779223808,details,v1,Running,True
1779223808,details,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,productpage,v1,Running,True
1779223808,ratings,v1,Running,True
1779223808,reviews,v1,Running,True
1779223808,reviews,v2,Running,True
1779223808,reviews,v3,Running,True
1779223808,reviews,v3,Running,True
1779223809,details,v1,Running,True
1779223809,details,v1,Running,True
1779223809,details,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,productpage,v1,Running,True
1779223809,ratings,v1,Running,True
1779223809,reviews,v1,Running,True
1779223809,reviews,v2,Running,True
1779223809,reviews,v3,Running,True
1779223809,reviews,v3,Running,True
1779223810,details,v1,Running,True
1779223810,details,v1,Running,True
1779223810,details,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,productpage,v1,Running,True
1779223810,ratings,v1,Running,True
1779223810,reviews,v1,Running,True
1779223810,reviews,v2,Running,True
1779223810,reviews,v3,Running,True
1779223810,reviews,v3,Running,True
1779223811,details,v1,Running,True
1779223811,details,v1,Running,True
1779223811,details,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,productpage,v1,Running,True
1779223811,ratings,v1,Running,True
1779223811,reviews,v1,Running,True
1779223811,reviews,v2,Running,True
1779223811,reviews,v3,Running,True
1779223811,reviews,v3,Running,True
1779223812,details,v1,Running,True
1779223812,details,v1,Running,True
1779223812,details,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,productpage,v1,Running,True
1779223812,ratings,v1,Running,True
1779223812,reviews,v1,Running,True
1779223812,reviews,v2,Running,True
1779223812,reviews,v3,Running,True
1779223812,reviews,v3,Running,True
1779223813,details,v1,Running,True
1779223813,details,v1,Running,True
1779223813,details,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,productpage,v1,Running,True
1779223813,ratings,v1,Running,True
1779223813,reviews,v1,Running,True
