timestamp,app,version,phase,ready
1779224166,details,v1,Running,True
1779224166,details,v1,Running,True
1779224166,details,v1,Running,True
1779224166,details,v1,Running,True
1779224166,details,v1,Running,True
1779224166,details,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,productpage,v1,Running,True
1779224166,ratings,v1,Running,True
1779224166,reviews,v1,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v2,Running,True
1779224166,reviews,v3,Running,True
1779224166,reviews,v3,Running,True
1779224167,details,v1,Running,True
1779224167,details,v1,Running,True
1779224167,details,v1,Running,True
1779224167,details,v1,Running,True
1779224167,details,v1,Running,True
1779224167,details,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,productpage,v1,Running,True
1779224167,ratings,v1,Running,True
1779224167,reviews,v1,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v2,Running,True
1779224167,reviews,v3,Running,True
1779224167,reviews,v3,Running,True
1779224168,details,v1,Running,True
1779224168,details,v1,Running,True
1779224168,details,v1,Running,True
1779224168,details,v1,Running,True
1779224168,details,v1,Running,True
1779224168,details,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,productpage,v1,Running,True
1779224168,ratings,v1,Running,True
1779224168,reviews,v1,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v2,Running,True
1779224168,reviews,v3,Running,True
1779224168,reviews,v3,Running,True
1779224169,details,v1,Running,True
1779224169,details,v1,Running,True
1779224169,details,v1,Running,True
1779224169,details,v1,Running,True
1779224169,details,v1,Running,True
1779224169,details,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,productpage,v1,Running,True
1779224169,ratings,v1,Running,True
1779224169,reviews,v1,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v2,Running,True
1779224169,reviews,v3,Running,True
1779224169,reviews,v3,Running,True
1779224170,details,v1,Running,True
1779224170,details,v1,Running,True
1779224170,details,v1,Running,True
1779224170,details,v1,Running,True
1779224170,details,v1,Running,True
1779224170,details,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,productpage,v1,Running,True
1779224170,ratings,v1,Running,True
1779224170,reviews,v1,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v2,Running,True
1779224170,reviews,v3,Running,True
1779224170,reviews,v3,Running,True
1779224171,details,v1,Running,True
1779224171,details,v1,Running,True
1779224171,details,v1,Running,True
1779224171,details,v1,Running,True
1779224171,details,v1,Running,True
1779224171,details,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,productpage,v1,Running,True
1779224171,ratings,v1,Running,True
1779224171,reviews,v1,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v2,Running,True
1779224171,reviews,v3,Running,True
1779224171,reviews,v3,Running,True
1779224172,details,v1,Running,True
1779224172,details,v1,Running,True
1779224172,details,v1,Running,True
1779224172,details,v1,Running,True
1779224172,details,v1,Running,True
1779224172,details,v1,Running,True
1779224172,productpage,v1,Running,True
1779224172,productpage,v1,Running,True
1779224172,productpage,v1,Running,True
