timestamp,app,version,phase,ready
1779224046,details,v1,Running,True
1779224046,details,v1,Running,True
1779224046,details,v1,Running,True
1779224046,details,v1,Running,True
1779224046,details,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,productpage,v1,Running,True
1779224046,ratings,v1,Running,True
1779224046,reviews,v1,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v2,Running,True
1779224046,reviews,v3,Running,True
1779224046,reviews,v3,Running,True
1779224047,details,v1,Running,True
1779224047,details,v1,Running,True
1779224047,details,v1,Running,True
1779224047,details,v1,Running,True
1779224047,details,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,productpage,v1,Running,True
1779224047,ratings,v1,Running,True
1779224047,reviews,v1,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
1779224047,reviews,v2,Running,True
