timestamp,app,version,phase,ready
1779223685,details,v1,Running,True
1779223685,details,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,productpage,v1,Running,True
1779223685,ratings,v1,Running,True
1779223685,reviews,v1,Running,True
1779223685,reviews,v2,Running,True
1779223685,reviews,v3,Running,True
1779223685,reviews,v3,Running,True
1779223686,details,v1,Running,True
1779223686,details,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,productpage,v1,Running,True
1779223686,ratings,v1,Running,True
1779223686,reviews,v1,Running,True
1779223686,reviews,v2,Running,True
1779223686,reviews,v3,Running,True
1779223686,reviews,v3,Running,True
1779223687,details,v1,Running,True
1779223687,details,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,productpage,v1,Running,True
1779223687,ratings,v1,Running,True
1779223687,reviews,v1,Running,True
1779223687,reviews,v2,Running,True
1779223687,reviews,v3,Running,True
1779223687,reviews,v3,Running,True
1779223688,details,v1,Running,True
1779223688,details,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,productpage,v1,Running,True
1779223688,ratings,v1,Running,True
1779223688,reviews,v1,Running,True
1779223688,reviews,v2,Running,True
1779223688,reviews,v3,Running,True
1779223688,reviews,v3,Running,True
1779223689,details,v1,Running,True
1779223689,details,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,productpage,v1,Running,True
1779223689,ratings,v1,Running,True
1779223689,reviews,v1,Running,True
1779223689,reviews,v2,Running,True
1779223689,reviews,v3,Running,True
1779223689,reviews,v3,Running,True
1779223690,details,v1,Running,True
1779223690,details,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,productpage,v1,Running,True
1779223690,ratings,v1,Running,True
1779223690,reviews,v1,Running,True
1779223690,reviews,v2,Running,True
1779223690,reviews,v3,Running,True
1779223690,reviews,v3,Running,True
1779223691,details,v1,Running,True
1779223691,details,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,productpage,v1,Running,True
1779223691,ratings,v1,Running,True
1779223691,reviews,v1,Running,True
1779223691,reviews,v2,Running,True
1779223691,reviews,v3,Running,True
1779223691,reviews,v3,Running,True
1779223692,details,v1,Running,True
1779223692,details,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,productpage,v1,Running,True
1779223692,ratings,v1,Running,True
1779223692,reviews,v1,Running,True
1779223692,reviews,v2,Running,True
1779223692,reviews,v3,Running,True
1779223692,reviews,v3,Running,True
1779223693,details,v1,Running,True
1779223693,details,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,productpage,v1,Running,True
1779223693,ratings,v1,Running,True
1779223693,reviews,v1,Running,True
1779223693,reviews,v2,Running,True
1779223693,reviews,v3,Running,True
1779223693,reviews,v3,Running,True
1779223694,details,v1,Running,True
1779223694,details,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,productpage,v1,Running,True
1779223694,ratings,v1,Running,True
1779223694,reviews,v1,Running,True
1779223694,reviews,v2,Running,True
1779223694,reviews,v3,Running,True
1779223694,reviews,v3,Running,True
1779223695,details,v1,Running,True
1779223695,details,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,productpage,v1,Running,True
1779223695,ratings,v1,Running,True
1779223695,reviews,v1,Running,True
1779223695,reviews,v2,Running,True
1779223695,reviews,v3,Running,True
1779223695,reviews,v3,Running,True
1779223696,details,v1,Running,True
1779223696,details,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,productpage,v1,Running,True
1779223696,ratings,v1,Running,True
1779223696,reviews,v1,Running,True
1779223696,reviews,v2,Running,True
1779223696,reviews,v3,Running,True
1779223696,reviews,v3,Running,True
1779223697,details,v1,Running,True
1779223697,details,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,productpage,v1,Running,True
1779223697,ratings,v1,Running,True
1779223697,reviews,v1,Running,True
1779223697,reviews,v2,Running,True
1779223697,reviews,v3,Running,True
1779223697,reviews,v3,Running,True
1779223698,details,v1,Running,True
1779223698,details,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,productpage,v1,Running,True
1779223698,ratings,v1,Running,True
1779223698,reviews,v1,Running,True
1779223698,reviews,v2,Running,True
1779223698,reviews,v3,Running,True
1779223698,reviews,v3,Running,True
1779223699,details,v1,Running,True
1779223699,details,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,productpage,v1,Running,True
1779223699,ratings,v1,Running,True
1779223699,reviews,v1,Running,True
1779223699,reviews,v2,Running,True
1779223699,reviews,v3,Running,True
1779223699,reviews,v3,Running,True
1779223700,details,v1,Running,True
1779223700,details,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,productpage,v1,Running,True
1779223700,ratings,v1,Running,True
1779223700,reviews,v1,Running,True
1779223700,reviews,v2,Running,True
1779223700,reviews,v3,Running,True
1779223700,reviews,v3,Running,True
1779223701,details,v1,Running,True
1779223701,details,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,productpage,v1,Running,True
1779223701,ratings,v1,Running,True
1779223701,reviews,v1,Running,True
1779223701,reviews,v2,Running,True
1779223701,reviews,v3,Running,True
1779223701,reviews,v3,Running,True
1779223702,details,v1,Running,True
1779223702,details,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,productpage,v1,Running,True
1779223702,ratings,v1,Running,True
1779223702,reviews,v1,Running,True
