timestamp,app,version,phase,ready
1779223445,details,v1,Running,True
1779223445,productpage,v1,Running,True
1779223445,productpage,v1,Running,True
1779223445,productpage,v1,Running,True
1779223445,productpage,v1,Running,True
1779223445,ratings,v1,Running,True
1779223445,reviews,v1,Running,True
1779223445,reviews,v2,Running,True
1779223445,reviews,v2,Running,True
1779223445,reviews,v3,Running,True
1779223445,reviews,v3,Running,True
1779223446,details,v1,Running,True
1779223446,productpage,v1,Running,True
1779223446,productpage,v1,Running,True
1779223446,productpage,v1,Running,True
1779223446,productpage,v1,Running,True
1779223446,ratings,v1,Running,True
1779223446,reviews,v1,Running,True
1779223446,reviews,v2,Running,True
1779223446,reviews,v2,Running,True
1779223446,reviews,v3,Running,True
1779223446,reviews,v3,Running,True
1779223447,details,v1,Running,True
1779223447,productpage,v1,Running,True
1779223447,productpage,v1,Running,True
1779223447,productpage,v1,Running,True
1779223447,productpage,v1,Running,True
1779223447,ratings,v1,Running,True
1779223447,reviews,v1,Running,True
1779223447,reviews,v2,Running,True
1779223447,reviews,v2,Running,True
1779223447,reviews,v3,Running,True
1779223447,reviews,v3,Running,True
1779223448,details,v1,Running,True
1779223448,productpage,v1,Running,True
1779223448,productpage,v1,Running,True
1779223448,productpage,v1,Running,True
1779223448,productpage,v1,Running,True
1779223448,ratings,v1,Running,True
1779223448,reviews,v1,Running,True
1779223448,reviews,v2,Running,True
1779223448,reviews,v2,Running,True
1779223448,reviews,v3,Running,True
1779223448,reviews,v3,Running,True
1779223449,details,v1,Running,True
1779223449,productpage,v1,Running,True
1779223449,productpage,v1,Running,True
1779223449,productpage,v1,Running,True
1779223449,productpage,v1,Running,True
1779223449,ratings,v1,Running,True
1779223449,reviews,v1,Running,True
1779223449,reviews,v2,Running,True
1779223449,reviews,v2,Running,True
1779223449,reviews,v3,Running,True
1779223449,reviews,v3,Running,True
1779223450,details,v1,Running,True
1779223450,productpage,v1,Running,True
1779223450,productpage,v1,Running,True
1779223450,productpage,v1,Running,True
1779223450,productpage,v1,Running,True
1779223450,ratings,v1,Running,True
1779223450,reviews,v1,Running,True
1779223450,reviews,v2,Running,True
1779223450,reviews,v2,Running,True
1779223450,reviews,v3,Running,True
1779223450,reviews,v3,Running,True
1779223451,details,v1,Running,True
1779223451,productpage,v1,Running,True
1779223451,productpage,v1,Running,True
1779223451,productpage,v1,Running,True
1779223451,productpage,v1,Running,True
1779223451,ratings,v1,Running,True
1779223451,reviews,v1,Running,True
1779223451,reviews,v2,Running,True
1779223451,reviews,v2,Running,True
1779223451,reviews,v3,Running,True
1779223451,reviews,v3,Running,True
1779223452,details,v1,Running,True
1779223452,productpage,v1,Running,True
1779223452,productpage,v1,Running,True
1779223452,productpage,v1,Running,True
1779223452,productpage,v1,Running,True
1779223452,ratings,v1,Running,True
1779223452,reviews,v1,Running,True
1779223452,reviews,v2,Running,True
1779223452,reviews,v2,Running,True
1779223452,reviews,v3,Running,True
1779223452,reviews,v3,Running,True
1779223453,details,v1,Running,True
1779223453,productpage,v1,Running,True
1779223453,productpage,v1,Running,True
1779223453,productpage,v1,Running,True
1779223453,productpage,v1,Running,True
1779223453,ratings,v1,Running,True
1779223453,reviews,v1,Running,True
1779223453,reviews,v2,Running,True
1779223453,reviews,v2,Running,True
1779223453,reviews,v3,Running,True
1779223453,reviews,v3,Running,True
1779223454,details,v1,Running,True
1779223454,productpage,v1,Running,True
1779223454,productpage,v1,Running,True
1779223454,productpage,v1,Running,True
1779223454,productpage,v1,Running,True
1779223454,ratings,v1,Running,True
1779223454,reviews,v1,Running,True
1779223454,reviews,v2,Running,True
1779223454,reviews,v2,Running,True
1779223454,reviews,v3,Running,True
1779223454,reviews,v3,Running,True
1779223455,details,v1,Running,True
1779223455,productpage,v1,Running,True
1779223455,productpage,v1,Running,True
1779223455,productpage,v1,Running,True
1779223455,productpage,v1,Running,True
1779223455,ratings,v1,Running,True
1779223455,reviews,v1,Running,True
1779223455,reviews,v2,Running,True
1779223455,reviews,v2,Running,True
1779223455,reviews,v3,Running,True
1779223455,reviews,v3,Running,True
1779223456,details,v1,Running,True
1779223456,productpage,v1,Running,True
1779223456,productpage,v1,Running,True
1779223456,productpage,v1,Running,True
1779223456,productpage,v1,Running,True
1779223456,ratings,v1,Running,True
1779223456,reviews,v1,Running,True
1779223456,reviews,v2,Running,True
1779223456,reviews,v2,Running,True
1779223456,reviews,v3,Running,True
1779223456,reviews,v3,Running,True
1779223457,details,v1,Running,True
1779223457,productpage,v1,Running,True
1779223457,productpage,v1,Running,True
1779223457,productpage,v1,Running,True
1779223457,productpage,v1,Running,True
1779223457,ratings,v1,Running,True
1779223457,reviews,v1,Running,True
1779223457,reviews,v2,Running,True
1779223457,reviews,v2,Running,True
1779223457,reviews,v3,Running,True
1779223457,reviews,v3,Running,True
1779223458,details,v1,Running,True
1779223458,productpage,v1,Running,True
1779223458,productpage,v1,Running,True
1779223458,productpage,v1,Running,True
1779223458,productpage,v1,Running,True
1779223458,ratings,v1,Running,True
1779223458,reviews,v1,Running,True
1779223458,reviews,v2,Running,True
1779223458,reviews,v2,Running,True
1779223458,reviews,v3,Running,True
1779223458,reviews,v3,Running,True
1779223459,details,v1,Running,True
1779223459,productpage,v1,Running,True
1779223459,productpage,v1,Running,True
1779223459,productpage,v1,Running,True
1779223459,productpage,v1,Running,True
1779223459,ratings,v1,Running,True
1779223459,reviews,v1,Running,True
1779223459,reviews,v2,Running,True
1779223459,reviews,v2,Running,True
1779223459,reviews,v3,Running,True
1779223459,reviews,v3,Running,True
1779223460,details,v1,Running,True
1779223460,productpage,v1,Running,True
1779223460,productpage,v1,Running,True
1779223460,productpage,v1,Running,True
1779223460,productpage,v1,Running,True
1779223460,ratings,v1,Running,True
1779223460,reviews,v1,Running,True
1779223460,reviews,v2,Running,True
1779223460,reviews,v2,Running,True
