timestamp,app,version,phase,ready
1779223926,details,v1,Running,True
1779223926,details,v1,Running,True
1779223926,details,v1,Running,True
1779223926,details,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,productpage,v1,Running,True
1779223926,ratings,v1,Running,True
1779223926,reviews,v1,Running,True
1779223926,reviews,v2,Running,True
1779223926,reviews,v2,Running,True
1779223926,reviews,v2,Running,True
1779223926,reviews,v2,Running,True
1779223926,reviews,v3,Running,True
1779223926,reviews,v3,Running,True
1779223927,details,v1,Running,True
1779223927,details,v1,Running,True
1779223927,details,v1,Running,True
1779223927,details,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,productpage,v1,Running,True
1779223927,ratings,v1,Running,True
1779223927,reviews,v1,Running,True
1779223927,reviews,v2,Running,True
1779223927,reviews,v2,Running,True
1779223927,reviews,v2,Running,True
1779223927,reviews,v2,Running,True
1779223927,reviews,v3,Running,True
1779223927,reviews,v3,Running,True
1779223928,details,v1,Running,True
1779223928,details,v1,Running,True
1779223928,details,v1,Running,True
1779223928,details,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,productpage,v1,Running,True
1779223928,ratings,v1,Running,True
1779223928,reviews,v1,Running,True
1779223928,reviews,v2,Running,True
1779223928,reviews,v2,Running,True
1779223928,reviews,v2,Running,True
1779223928,reviews,v2,Running,True
1779223928,reviews,v3,Running,True
1779223928,reviews,v3,Running,True
1779223929,details,v1,Running,True
1779223929,details,v1,Running,True
1779223929,details,v1,Running,True
1779223929,details,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,productpage,v1,Running,True
1779223929,ratings,v1,Running,True
1779223929,reviews,v1,Running,True
1779223929,reviews,v2,Running,True
1779223929,reviews,v2,Running,True
1779223929,reviews,v2,Running,True
1779223929,reviews,v2,Running,True
1779223929,reviews,v3,Running,True
1779223929,reviews,v3,Running,True
1779223930,details,v1,Running,True
1779223930,details,v1,Running,True
1779223930,details,v1,Running,True
1779223930,details,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,productpage,v1,Running,True
1779223930,ratings,v1,Running,True
1779223930,reviews,v1,Running,True
1779223930,reviews,v2,Running,True
1779223930,reviews,v2,Running,True
1779223930,reviews,v2,Running,True
1779223930,reviews,v2,Running,True
1779223930,reviews,v3,Running,True
1779223930,reviews,v3,Running,True
1779223931,details,v1,Running,True
1779223931,details,v1,Running,True
1779223931,details,v1,Running,True
1779223931,details,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,productpage,v1,Running,True
1779223931,ratings,v1,Running,True
1779223931,reviews,v1,Running,True
1779223931,reviews,v2,Running,True
1779223931,reviews,v2,Running,True
1779223931,reviews,v2,Running,True
1779223931,reviews,v2,Running,True
1779223931,reviews,v3,Running,True
1779223931,reviews,v3,Running,True
1779223932,details,v1,Running,True
1779223932,details,v1,Running,True
1779223932,details,v1,Running,True
1779223932,details,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,productpage,v1,Running,True
1779223932,ratings,v1,Running,True
1779223932,reviews,v1,Running,True
1779223932,reviews,v2,Running,True
1779223932,reviews,v2,Running,True
1779223932,reviews,v2,Running,True
1779223932,reviews,v2,Running,True
1779223932,reviews,v3,Running,True
1779223932,reviews,v3,Running,True
1779223933,details,v1,Running,True
1779223933,details,v1,Running,True
1779223933,details,v1,Running,True
1779223933,details,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,productpage,v1,Running,True
1779223933,ratings,v1,Running,True
1779223933,reviews,v1,Running,True
1779223933,reviews,v2,Running,True
1779223933,reviews,v2,Running,True
1779223933,reviews,v2,Running,True
1779223933,reviews,v2,Running,True
1779223933,reviews,v3,Running,True
1779223933,reviews,v3,Running,True
1779223934,details,v1,Running,True
1779223934,details,v1,Running,True
1779223934,details,v1,Running,True
1779223934,details,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,productpage,v1,Running,True
1779223934,ratings,v1,Running,True
1779223934,reviews,v1,Running,True
1779223934,reviews,v2,Running,True
1779223934,reviews,v2,Running,True
1779223934,reviews,v2,Running,True
1779223934,reviews,v2,Running,True
1779223934,reviews,v3,Running,True
1779223934,reviews,v3,Running,True
1779223935,details,v1,Running,True
1779223935,details,v1,Running,True
1779223935,details,v1,Running,True
1779223935,details,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,productpage,v1,Running,True
1779223935,ratings,v1,Running,True
1779223935,reviews,v1,Running,True
1779223935,reviews,v2,Running,True
1779223935,reviews,v2,Running,True
1779223935,reviews,v2,Running,True
1779223935,reviews,v2,Running,True
1779223935,reviews,v3,Running,True
1779223935,reviews,v3,Running,True
1779223936,details,v1,Running,True
1779223936,details,v1,Running,True
1779223936,details,v1,Running,True
1779223936,details,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,productpage,v1,Running,True
1779223936,ratings,v1,Running,True
1779223936,reviews,v1,Running,True
1779223936,reviews,v2,Running,True
1779223936,reviews,v2,Running,True
1779223936,reviews,v2,Running,True
1779223936,reviews,v2,Running,True
1779223936,reviews,v3,Running,True
1779223936,reviews,v3,Running,True
1779223937,details,v1,Running,True
1779223937,details,v1,Running,True
1779223937,details,v1,Running,True
1779223937,details,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
1779223937,productpage,v1,Running,True
