index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779274986,2,11,1,1,2,1,18
1,1779274987,2,11,1,1,2,1,18
2,1779274988,2,11,1,1,2,1,18
3,1779274989,2,11,1,1,2,1,18
4,1779274990,2,11,1,1,1,1,17
5,1779274991,2,11,1,1,1,1,17
6,1779274992,2,11,1,1,1,1,17
7,1779274993,2,11,1,1,1,1,17
8,1779274994,2,11,1,1,1,1,17
9,1779274995,2,11,1,1,1,1,17
10,1779274996,2,11,1,1,1,1,17
11,1779274997,2,11,1,1,1,1,17
12,1779274998,2,11,1,1,1,1,17
13,1779274999,2,11,1,1,1,1,17
14,1779275000,2,11,1,1,1,1,17
15,1779275001,2,11,1,1,1,1,17
16,1779275002,2,11,1,1,1,1,17
17,1779275003,2,11,1,1,1,1,17
18,1779275004,2,11,1,1,1,1,17
19,1779275005,2,11,1,1,1,1,17
20,1779275006,2,11,1,1,1,1,17
21,1779275007,2,11,1,1,1,1,17
22,1779275008,2,11,1,1,1,1,17
23,1779275009,2,11,1,1,1,1,17
24,1779275010,2,11,1,1,1,1,17
25,1779275011,2,11,1,1,1,1,17
26,1779275012,2,11,1,1,1,1,17
27,1779275013,2,11,1,1,1,1,17
28,1779275014,2,11,1,1,1,1,17
29,1779275015,2,11,1,1,1,1,17
30,1779275016,2,11,1,1,1,1,17
31,1779275017,2,11,1,1,1,1,17
32,1779275018,2,13,1,1,1,1,19
33,1779275019,2,13,1,1,1,1,19
34,1779275020,2,13,1,1,1,1,19
35,1779275021,2,13,1,1,1,1,19
36,1779275022,2,13,1,1,1,1,19
37,1779275023,2,13,1,1,1,1,19
38,1779275024,2,13,1,1,1,1,19
39,1779275025,2,13,1,1,1,1,19
40,1779275026,2,13,1,1,1,1,19
41,1779275027,2,13,1,1,1,1,19
42,1779275028,2,13,1,1,1,1,19
43,1779275029,2,13,1,1,1,1,19
44,1779275030,2,13,1,1,1,1,19
45,1779275031,2,13,1,1,1,1,19
46,1779275032,2,13,1,1,1,1,19
47,1779275033,2,13,1,1,1,1,19
48,1779275034,2,13,1,1,1,1,19
49,1779275035,2,13,1,1,1,1,19
50,1779275036,2,13,1,1,1,1,19
51,1779275037,2,13,1,1,1,1,19
52,1779275038,2,13,1,1,1,1,19
53,1779275039,2,13,1,1,1,1,19
54,1779275040,2,13,1,1,1,1,19
55,1779275042,2,13,1,1,1,1,19
56,1779275043,2,13,1,1,1,1,19
57,1779275044,2,13,1,1,1,1,19
58,1779275045,2,13,1,1,1,1,19
59,1779275046,2,13,1,1,1,1,19
60,1779275047,2,13,1,1,1,1,19
61,1779275048,2,13,1,1,1,1,19
62,1779275049,2,13,1,1,1,1,19
63,1779275050,2,13,1,1,1,1,19
64,1779275051,2,13,1,1,1,1,19
65,1779275052,2,13,1,1,1,1,19
66,1779275053,2,13,1,1,1,1,19
67,1779275054,2,13,1,1,1,1,19
68,1779275055,2,13,1,1,1,1,19
69,1779275056,2,13,1,1,1,1,19
70,1779275057,2,13,1,1,1,1,19
71,1779275058,2,13,1,1,1,1,19
72,1779275059,2,13,1,1,1,1,19
73,1779275060,2,13,1,1,1,1,19
74,1779275061,2,13,1,1,1,1,19
75,1779275062,2,13,1,1,1,1,19
76,1779275063,2,13,1,1,1,1,19
77,1779275064,2,15,1,1,1,1,21
78,1779275065,2,15,1,1,1,1,21
79,1779275066,2,15,1,1,1,1,21
80,1779275067,2,15,1,1,1,1,21
81,1779275068,2,15,1,1,1,1,21
82,1779275069,2,15,1,1,1,1,21
83,1779275070,2,15,1,1,1,1,21
84,1779275071,2,15,1,1,1,1,21
85,1779275072,2,15,1,1,1,1,21
86,1779275073,2,15,1,1,1,1,21
87,1779275074,2,15,1,1,1,1,21
88,1779275075,2,15,1,1,1,1,21
89,1779275076,2,15,1,1,1,1,21
90,1779275077,2,15,1,1,1,1,21
91,1779275078,2,15,1,1,1,1,21
92,1779275079,2,15,1,1,1,1,21
93,1779275080,2,15,1,1,1,1,21
94,1779275081,2,15,1,1,1,1,21
95,1779275082,2,15,1,1,1,1,21
96,1779275083,2,15,1,1,1,1,21
97,1779275084,2,15,1,1,1,1,21
98,1779275085,2,15,1,1,1,1,21
99,1779275086,2,15,1,1,1,1,21
100,1779275087,2,15,1,1,1,1,21
101,1779275088,2,15,1,1,1,1,21
102,1779275089,2,15,1,1,1,1,21
103,1779275090,2,15,1,1,1,1,21
104,1779275091,2,15,1,1,1,1,21
105,1779275092,2,15,1,1,1,1,21
106,1779275093,2,15,1,1,1,1,21
107,1779275094,2,15,1,1,1,1,21
108,1779275095,2,15,1,1,1,1,21
109,1779275096,2,15,1,1,1,1,21
110,1779275097,2,15,1,1,1,1,21
111,1779275098,2,15,1,1,1,1,21
112,1779275099,2,15,1,1,1,1,21
113,1779275100,2,15,1,1,1,1,21
114,1779275101,2,15,1,1,1,1,21
115,1779275102,2,15,1,1,1,1,21
116,1779275103,2,15,1,1,1,1,21
117,1779275104,2,15,1,1,1,1,21
118,1779275105,2,15,1,1,1,1,21
119,1779275106,2,15,1,1,1,1,21
