timestamp,app,version,phase,ready
1779274626,details,v1,Running,True
1779274626,productpage,v1,Running,True
1779274626,productpage,v1,Running,True
1779274626,ratings,v1,Running,True
1779274626,reviews,v1,Running,True
1779274626,reviews,v2,Running,True
1779274626,reviews,v2,Running,True
1779274626,reviews,v3,Running,True
1779274626,reviews,v3,Running,True
1779274627,details,v1,Running,True
1779274627,productpage,v1,Running,True
1779274627,productpage,v1,Running,True
1779274627,ratings,v1,Running,True
1779274627,reviews,v1,Running,True
1779274627,reviews,v2,Running,True
1779274627,reviews,v2,Running,True
1779274627,reviews,v3,Running,True
1779274627,reviews,v3,Running,True
1779274628,details,v1,Running,True
1779274628,productpage,v1,Running,True
1779274628,productpage,v1,Running,True
1779274628,ratings,v1,Running,True
1779274628,reviews,v1,Running,True
1779274628,reviews,v2,Running,True
1779274628,reviews,v2,Running,True
1779274628,reviews,v3,Running,True
1779274628,reviews,v3,Running,True
1779274629,details,v1,Running,True
1779274629,productpage,v1,Running,True
1779274629,productpage,v1,Running,True
1779274629,ratings,v1,Running,True
1779274629,reviews,v1,Running,True
1779274629,reviews,v2,Running,True
1779274629,reviews,v2,Running,True
1779274629,reviews,v3,Running,True
1779274629,reviews,v3,Running,True
1779274630,details,v1,Running,True
1779274630,productpage,v1,Running,True
1779274630,productpage,v1,Running,True
1779274630,ratings,v1,Running,True
1779274630,reviews,v1,Running,True
1779274630,reviews,v2,Running,True
1779274630,reviews,v2,Running,True
1779274630,reviews,v3,Running,True
1779274630,reviews,v3,Running,True
1779274631,details,v1,Running,True
1779274631,productpage,v1,Running,True
1779274631,productpage,v1,Running,True
1779274631,ratings,v1,Running,True
1779274631,reviews,v1,Running,True
1779274631,reviews,v2,Running,True
1779274631,reviews,v2,Running,True
1779274631,reviews,v3,Running,True
1779274631,reviews,v3,Running,True
1779274632,details,v1,Running,True
1779274632,productpage,v1,Running,True
1779274632,productpage,v1,Running,True
1779274632,ratings,v1,Running,True
1779274632,reviews,v1,Running,True
1779274632,reviews,v2,Running,True
1779274632,reviews,v2,Running,True
1779274632,reviews,v3,Running,True
1779274632,reviews,v3,Running,True
1779274633,details,v1,Running,True
1779274633,productpage,v1,Running,True
1779274633,productpage,v1,Running,True
1779274633,ratings,v1,Running,True
