timestamp,app,version,phase,ready
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,details,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,productpage,v1,Running,True
1779276428,ratings,v1,Running,True
1779276428,ratings,v1,Running,True
1779276428,reviews,v1,Running,True
1779276428,reviews,v2,Running,True
1779276428,reviews,v2,Running,True
1779276428,reviews,v2,Running,True
1779276428,reviews,v3,Running,True
1779276428,reviews,v3,Running,True
1779276428,reviews,v3,Running,True
1779276428,reviews,v3,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,details,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,productpage,v1,Running,True
1779276429,ratings,v1,Running,True
1779276429,ratings,v1,Running,True
1779276429,reviews,v1,Running,True
1779276429,reviews,v2,Running,True
1779276429,reviews,v2,Running,True
1779276429,reviews,v2,Running,True
1779276429,reviews,v3,Running,True
1779276429,reviews,v3,Running,True
1779276429,reviews,v3,Running,True
1779276429,reviews,v3,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,details,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,productpage,v1,Running,True
1779276430,ratings,v1,Running,True
1779276430,ratings,v1,Running,True
1779276430,reviews,v1,Running,True
1779276430,reviews,v2,Running,True
1779276430,reviews,v2,Running,True
1779276430,reviews,v2,Running,True
1779276430,reviews,v3,Running,True
1779276430,reviews,v3,Running,True
1779276430,reviews,v3,Running,True
1779276430,reviews,v3,Running,True
1779276431,details,v1,Running,True
1779276431,details,v1,Running,True
