timestamp,app,version,phase,ready
1779275347,details,v1,Running,True
1779275347,details,v1,Running,True
1779275347,details,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,productpage,v1,Running,True
1779275347,ratings,v1,Running,True
1779275347,reviews,v1,Running,True
1779275347,reviews,v2,Running,True
1779275347,reviews,v2,Running,True
1779275347,reviews,v2,Running,True
1779275347,reviews,v3,Running,True
1779275347,reviews,v3,Running,True
1779275347,reviews,v3,Running,True
1779275347,reviews,v3,Running,True
1779275348,details,v1,Running,True
1779275348,details,v1,Running,True
1779275348,details,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,productpage,v1,Running,True
1779275348,ratings,v1,Running,True
1779275348,reviews,v1,Running,True
1779275348,reviews,v2,Running,True
1779275348,reviews,v2,Running,True
1779275348,reviews,v2,Running,True
1779275348,reviews,v3,Running,True
1779275348,reviews,v3,Running,True
1779275348,reviews,v3,Running,True
1779275348,reviews,v3,Running,True
1779275349,details,v1,Running,True
1779275349,details,v1,Running,True
1779275349,details,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,productpage,v1,Running,True
1779275349,ratings,v1,Running,True
1779275349,reviews,v1,Running,True
1779275349,reviews,v2,Running,True
1779275349,reviews,v2,Running,True
1779275349,reviews,v2,Running,True
1779275349,reviews,v3,Running,True
1779275349,reviews,v3,Running,True
1779275349,reviews,v3,Running,True
1779275349,reviews,v3,Running,True
1779275350,details,v1,Running,True
1779275350,details,v1,Running,True
1779275350,details,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,productpage,v1,Running,True
1779275350,ratings,v1,Running,True
1779275350,reviews,v1,Running,True
1779275350,reviews,v2,Running,True
1779275350,reviews,v2,Running,True
1779275350,reviews,v2,Running,True
1779275350,reviews,v3,Running,True
1779275350,reviews,v3,Running,True
1779275350,reviews,v3,Running,True
1779275350,reviews,v3,Running,True
