timestamp,app,version,phase,ready
1779275707,details,v1,Running,True
1779275707,details,v1,Running,True
1779275707,details,v1,Running,True
1779275707,details,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,productpage,v1,Running,True
1779275707,ratings,v1,Running,True
1779275707,reviews,v1,Running,True
1779275707,reviews,v2,Running,True
1779275707,reviews,v2,Running,True
1779275707,reviews,v2,Running,True
1779275707,reviews,v2,Running,True
1779275707,reviews,v3,Running,True
1779275707,reviews,v3,Running,True
1779275707,reviews,v3,Running,True
1779275707,reviews,v3,Running,True
1779275707,reviews,v3,Running,True
1779275707,reviews,v3,Running,True
1779275708,details,v1,Running,True
1779275708,details,v1,Running,True
1779275708,details,v1,Running,True
1779275708,details,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,productpage,v1,Running,True
1779275708,ratings,v1,Running,True
1779275708,reviews,v1,Running,True
1779275708,reviews,v2,Running,True
1779275708,reviews,v2,Running,True
1779275708,reviews,v2,Running,True
1779275708,reviews,v2,Running,True
1779275708,reviews,v3,Running,True
1779275708,reviews,v3,Running,True
1779275708,reviews,v3,Running,True
