timestamp,app,version,phase,ready
1779275948,details,v1,Running,True
1779275948,details,v1,Running,True
1779275948,details,v1,Running,True
1779275948,details,v1,Running,True
1779275948,details,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,productpage,v1,Running,True
1779275948,ratings,v1,Running,True
1779275948,reviews,v1,Running,True
1779275948,reviews,v2,Running,True
1779275948,reviews,v2,Running,True
1779275948,reviews,v2,Running,True
1779275948,reviews,v3,Running,True
1779275948,reviews,v3,Running,True
1779275948,reviews,v3,Running,True
1779275948,reviews,v3,Running,True
1779275949,details,v1,Running,True
1779275949,details,v1,Running,True
1779275949,details,v1,Running,True
1779275949,details,v1,Running,True
1779275949,details,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,productpage,v1,Running,True
1779275949,ratings,v1,Running,True
1779275949,reviews,v1,Running,True
1779275949,reviews,v2,Running,True
1779275949,reviews,v2,Running,True
1779275949,reviews,v2,Running,True
1779275949,reviews,v3,Running,True
1779275949,reviews,v3,Running,True
1779275949,reviews,v3,Running,True
1779275949,reviews,v3,Running,True
1779275950,details,v1,Running,True
1779275950,details,v1,Running,True
1779275950,details,v1,Running,True
1779275950,details,v1,Running,True
1779275950,details,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,productpage,v1,Running,True
1779275950,ratings,v1,Running,True
1779275950,reviews,v1,Running,True
1779275950,reviews,v2,Running,True
1779275950,reviews,v2,Running,True
1779275950,reviews,v2,Running,True
1779275950,reviews,v3,Running,True
1779275950,reviews,v3,Running,True
1779275950,reviews,v3,Running,True
1779275950,reviews,v3,Running,True
1779275951,details,v1,Running,True
1779275951,details,v1,Running,True
1779275951,details,v1,Running,True
