timestamp,app,version,phase,ready
1779274866,details,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,productpage,v1,Running,True
1779274866,ratings,v1,Running,True
1779274866,reviews,v1,Running,True
1779274866,reviews,v2,Running,True
1779274866,reviews,v2,Running,True
1779274866,reviews,v3,Running,True
1779274866,reviews,v3,Running,True
1779274867,details,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,productpage,v1,Running,True
1779274867,ratings,v1,Running,True
1779274867,reviews,v1,Running,True
1779274867,reviews,v2,Running,True
1779274867,reviews,v2,Running,True
1779274867,reviews,v3,Running,True
1779274867,reviews,v3,Running,True
1779274868,details,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,productpage,v1,Running,True
1779274868,ratings,v1,Running,True
1779274868,reviews,v1,Running,True
1779274868,reviews,v2,Running,True
1779274868,reviews,v2,Running,True
1779274868,reviews,v3,Running,True
1779274868,reviews,v3,Running,True
1779274869,details,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,productpage,v1,Running,True
1779274869,ratings,v1,Running,True
1779274869,reviews,v1,Running,True
1779274869,reviews,v2,Running,True
1779274869,reviews,v2,Running,True
1779274869,reviews,v3,Running,True
1779274869,reviews,v3,Running,True
1779274870,details,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,productpage,v1,Running,True
1779274870,ratings,v1,Running,True
1779274870,reviews,v1,Running,True
1779274870,reviews,v2,Running,True
